m1=4967.898, m2=78.305, gsp=2.293, rhosp=1882.537
fGW[Hz],dPh[rad]
2.20513e-02,1.83272e+01
2.26930e-02,1.72138e+01
2.33533e-02,1.61671e+01
2.40328e-02,1.51833e+01
2.47322e-02,1.42585e+01
2.54518e-02,1.33893e+01
2.61925e-02,1.25724e+01
2.69546e-02,1.18045e+01
2.77390e-02,1.10829e+01
2.85461e-02,1.04046e+01
2.93768e-02,9.76726e+00
3.02316e-02,9.16828e+00
3.11113e-02,8.60539e+00
3.20166e-02,8.07645e+00
3.29482e-02,7.57943e+00
3.39070e-02,7.11242e+00
3.48936e-02,6.67363e+00
3.59090e-02,6.26136e+00
3.69539e-02,5.87404e+00
3.80292e-02,5.51017e+00
3.91358e-02,5.16834e+00
4.02746e-02,4.84723e+00
4.14465e-02,4.54561e+00
4.26525e-02,4.26231e+00
4.38936e-02,3.99623e+00
4.51709e-02,3.74633e+00
4.64853e-02,3.51166e+00
4.78380e-02,3.29128e+00
4.92300e-02,3.08436e+00
5.06625e-02,2.89007e+00
5.21367e-02,2.70766e+00
5.36538e-02,2.53642e+00
5.52150e-02,2.37567e+00
5.68217e-02,2.22479e+00
5.84752e-02,2.08317e+00
6.01767e-02,1.95027e+00
6.19278e-02,1.82555e+00
6.37298e-02,1.70853e+00
6.55842e-02,1.59874e+00
6.74926e-02,1.49574e+00
6.94566e-02,1.39912e+00
7.14776e-02,1.30850e+00
7.35575e-02,1.22352e+00
7.56980e-02,1.14383e+00
7.79007e-02,1.06911e+00
8.01675e-02,9.99065e-01
8.25002e-02,9.33407e-01
8.49009e-02,8.71870e-01
8.73714e-02,8.14205e-01
8.99137e-02,7.60175e-01
9.25301e-02,7.09558e-01
9.52226e-02,6.62148e-01
9.79934e-02,6.17747e-01
1.00845e-01,5.76172e-01
1.03779e-01,5.37251e-01
1.06799e-01,5.00819e-01
1.09907e-01,4.66725e-01
1.13105e-01,4.34824e-01
1.16396e-01,4.04982e-01
1.19783e-01,3.77072e-01
1.23269e-01,3.50974e-01
1.26856e-01,3.26576e-01
1.30547e-01,3.03773e-01
1.34346e-01,2.82465e-01
1.38255e-01,2.62560e-01
1.42278e-01,2.43970e-01
1.46418e-01,2.26612e-01
1.50679e-01,2.10409e-01
1.55063e-01,1.95290e-01
1.59575e-01,1.81185e-01
1.64219e-01,1.68030e-01
1.68997e-01,1.55765e-01
1.73915e-01,1.44334e-01
1.78975e-01,1.33683e-01
1.84183e-01,1.23763e-01
1.89543e-01,1.14526e-01
1.95058e-01,1.05929e-01
2.00734e-01,9.79306e-02
2.06575e-01,9.04912e-02
2.12586e-01,8.35747e-02
2.18772e-01,7.71469e-02
2.25138e-01,7.11757e-02
2.31689e-01,6.56310e-02
2.38431e-01,6.04846e-02
2.45369e-01,5.57097e-02
2.52509e-01,5.12817e-02
2.59857e-01,4.71772e-02
2.67418e-01,4.33742e-02
2.75200e-01,3.98523e-02
2.83208e-01,3.65923e-02
2.91449e-01,3.35761e-02
2.99929e-01,3.07869e-02
3.08657e-01,2.82090e-02
3.17638e-01,2.58274e-02
3.26881e-01,2.36284e-02
3.36393e-01,2.15991e-02
3.46181e-01,1.97273e-02
3.56255e-01,1.80017e-02
3.66621e-01,1.64117e-02
3.77290e-01,1.49476e-02
3.88268e-01,1.36000e-02
3.99566e-01,1.23604e-02
4.11193e-01,1.12207e-02
4.23158e-01,1.01735e-02
4.35471e-01,9.21173e-03
4.48143e-01,8.32898e-03
4.61183e-01,7.51920e-03
4.74603e-01,6.77675e-03
4.88413e-01,6.09642e-03
5.02625e-01,5.47335e-03
5.17251e-01,4.90303e-03
5.32302e-01,4.38128e-03
5.47792e-01,3.90423e-03
5.63732e-01,3.46827e-03
5.80135e-01,3.07009e-03
5.97016e-01,2.70659e-03
6.14389e-01,2.37494e-03
6.32267e-01,2.07249e-03
6.50665e-01,1.79682e-03
6.69598e-01,1.54568e-03
6.89082e-01,1.31700e-03
7.09134e-01,1.10887e-03
7.29769e-01,9.19547e-04
7.51004e-01,7.47401e-04
7.72857e-01,5.90948e-04
7.95346e-01,4.48822e-04
8.18489e-01,3.19770e-04
8.42306e-01,2.02637e-04
8.66816e-01,9.63703e-05
8.92039e-01,0.00000e+00
