m1=23963.646, m2=11.027, gsp=2.297, rhosp=481.024
fGW[Hz],dPh[rad]
4.15940e-03,2.61925e+04
4.23931e-03,2.50141e+04
4.32076e-03,2.38860e+04
4.40377e-03,2.28061e+04
4.48838e-03,2.17725e+04
4.57461e-03,2.07832e+04
4.66250e-03,1.98365e+04
4.75208e-03,1.89306e+04
4.84338e-03,1.80637e+04
4.93643e-03,1.72344e+04
5.03127e-03,1.64410e+04
5.12794e-03,1.56821e+04
5.22646e-03,1.49561e+04
5.32687e-03,1.42619e+04
5.42921e-03,1.35980e+04
5.53352e-03,1.29631e+04
5.63983e-03,1.23562e+04
5.74819e-03,1.17760e+04
5.85862e-03,1.12213e+04
5.97118e-03,1.06912e+04
6.08590e-03,1.01846e+04
6.20283e-03,9.70055e+03
6.32200e-03,9.23805e+03
6.44346e-03,8.79621e+03
6.56726e-03,8.37416e+03
6.69343e-03,7.97107e+03
6.82203e-03,7.58615e+03
6.95309e-03,7.21861e+03
7.08668e-03,6.86772e+03
7.22283e-03,6.53278e+03
7.36160e-03,6.21310e+03
7.50303e-03,5.90804e+03
7.64718e-03,5.61696e+03
7.79411e-03,5.33927e+03
7.94385e-03,5.07439e+03
8.09647e-03,4.82177e+03
8.25202e-03,4.58089e+03
8.41056e-03,4.35122e+03
8.57215e-03,4.13229e+03
8.73684e-03,3.92364e+03
8.90470e-03,3.72480e+03
9.07578e-03,3.53535e+03
9.25015e-03,3.35488e+03
9.42787e-03,3.18300e+03
9.60900e-03,3.01932e+03
9.79361e-03,2.86349e+03
9.98177e-03,2.71514e+03
1.01735e-02,2.57396e+03
1.03690e-02,2.43962e+03
1.05682e-02,2.31181e+03
1.07713e-02,2.19025e+03
1.09782e-02,2.07464e+03
1.11891e-02,1.96472e+03
1.14041e-02,1.86023e+03
1.16232e-02,1.76092e+03
1.18465e-02,1.66656e+03
1.20741e-02,1.57691e+03
1.23061e-02,1.49177e+03
1.25425e-02,1.41092e+03
1.27835e-02,1.33416e+03
1.30291e-02,1.26130e+03
1.32794e-02,1.19215e+03
1.35345e-02,1.12656e+03
1.37945e-02,1.06433e+03
1.40596e-02,1.00533e+03
1.43297e-02,9.49384e+02
1.46050e-02,8.96355e+02
1.48856e-02,8.46102e+02
1.51716e-02,7.98490e+02
1.54631e-02,7.53391e+02
1.57602e-02,7.10682e+02
1.60629e-02,6.70248e+02
1.63716e-02,6.31975e+02
1.66861e-02,5.95756e+02
1.70067e-02,5.61491e+02
1.73334e-02,5.29080e+02
1.76664e-02,4.98433e+02
1.80058e-02,4.69458e+02
1.83518e-02,4.42072e+02
1.87044e-02,4.16195e+02
1.90637e-02,3.91748e+02
1.94300e-02,3.68658e+02
1.98033e-02,3.46856e+02
2.01837e-02,3.26275e+02
2.05715e-02,3.06850e+02
2.09667e-02,2.88522e+02
2.13696e-02,2.71233e+02
2.17801e-02,2.54927e+02
2.21986e-02,2.39552e+02
2.26251e-02,2.25060e+02
2.30597e-02,2.11401e+02
2.35028e-02,1.98533e+02
2.39543e-02,1.86410e+02
2.44145e-02,1.74994e+02
2.48836e-02,1.64245e+02
2.53617e-02,1.54127e+02
2.58489e-02,1.44605e+02
2.63456e-02,1.35646e+02
2.68517e-02,1.27218e+02
2.73676e-02,1.19292e+02
2.78934e-02,1.11839e+02
2.84293e-02,1.04834e+02
2.89755e-02,9.82493e+01
2.95322e-02,9.20623e+01
3.00996e-02,8.62501e+01
3.06779e-02,8.07909e+01
3.12673e-02,7.56645e+01
3.18680e-02,7.08515e+01
3.24802e-02,6.63337e+01
3.31043e-02,6.20939e+01
3.37403e-02,5.81157e+01
3.43885e-02,5.43838e+01
3.50492e-02,5.08835e+01
3.57226e-02,4.76011e+01
3.64089e-02,4.45236e+01
3.71084e-02,4.16387e+01
3.78213e-02,3.89350e+01
3.85480e-02,3.64014e+01
3.92886e-02,3.40277e+01
4.00434e-02,3.18041e+01
4.08127e-02,2.97216e+01
4.15969e-02,2.77714e+01
4.23960e-02,2.59456e+01
4.32106e-02,2.42364e+01
4.40407e-02,2.26366e+01
4.48869e-02,2.11395e+01
4.57493e-02,1.97387e+01
4.66282e-02,1.84282e+01
4.75240e-02,1.72023e+01
4.84371e-02,1.60558e+01
4.93677e-02,1.49836e+01
5.03162e-02,1.39811e+01
5.12829e-02,1.30439e+01
5.22681e-02,1.21678e+01
5.32723e-02,1.13490e+01
5.42958e-02,1.05837e+01
5.53390e-02,9.86871e+00
5.64022e-02,9.20065e+00
5.74858e-02,8.57657e+00
5.85902e-02,7.99362e+00
5.97159e-02,7.44915e+00
6.08632e-02,6.94070e+00
6.20325e-02,6.46591e+00
6.32243e-02,6.02261e+00
6.44390e-02,5.60876e+00
6.56770e-02,5.22243e+00
6.69388e-02,4.86184e+00
6.82249e-02,4.52529e+00
6.95357e-02,4.21122e+00
7.08716e-02,3.91814e+00
7.22332e-02,3.64469e+00
7.36210e-02,3.38957e+00
7.50354e-02,3.15156e+00
7.64770e-02,2.92955e+00
7.79464e-02,2.72246e+00
7.94439e-02,2.52932e+00
8.09702e-02,2.34920e+00
8.25258e-02,2.18123e+00
8.41114e-02,2.02460e+00
8.57273e-02,1.87856e+00
8.73744e-02,1.74240e+00
8.90530e-02,1.61546e+00
9.07640e-02,1.49713e+00
9.25078e-02,1.38682e+00
9.42851e-02,1.28401e+00
9.60965e-02,1.18818e+00
9.79427e-02,1.09887e+00
9.98245e-02,1.01564e+00
1.01742e-01,9.38072e-01
1.03697e-01,8.65795e-01
1.05689e-01,7.98448e-01
1.07720e-01,7.35697e-01
1.09789e-01,6.77233e-01
1.11899e-01,6.22764e-01
1.14049e-01,5.72021e-01
1.16240e-01,5.24750e-01
1.18473e-01,4.80715e-01
1.20749e-01,4.39698e-01
1.23069e-01,4.01492e-01
1.25433e-01,3.65906e-01
1.27843e-01,3.32762e-01
1.30300e-01,3.01894e-01
1.32803e-01,2.73146e-01
1.35354e-01,2.46374e-01
1.37955e-01,2.21443e-01
1.40605e-01,1.98227e-01
1.43307e-01,1.76608e-01
1.46060e-01,1.56477e-01
1.48866e-01,1.37734e-01
1.51726e-01,1.20281e-01
1.54641e-01,1.04032e-01
1.57612e-01,8.89031e-02
1.60640e-01,7.48179e-02
1.63727e-01,6.17046e-02
1.66872e-01,4.94966e-02
1.70078e-01,3.81315e-02
1.73346e-01,2.75515e-02
