m1=428887.112, m2=17.240, gsp=2.042, rhosp=443.149
fGW[Hz],dPh[rad]
1.71012e-03,7.79212e+01
1.72558e-03,7.52424e+01
1.74118e-03,7.26549e+01
1.75692e-03,7.01555e+01
1.77280e-03,6.77413e+01
1.78883e-03,6.54094e+01
1.80500e-03,6.31570e+01
1.82132e-03,6.09814e+01
1.83778e-03,5.88802e+01
1.85440e-03,5.68506e+01
1.87116e-03,5.48904e+01
1.88808e-03,5.29972e+01
1.90514e-03,5.11687e+01
1.92237e-03,4.94028e+01
1.93975e-03,4.76972e+01
1.95728e-03,4.60500e+01
1.97498e-03,4.44593e+01
1.99283e-03,4.29230e+01
2.01085e-03,4.14393e+01
2.02903e-03,4.00065e+01
2.04737e-03,3.86228e+01
2.06588e-03,3.72866e+01
2.08456e-03,3.59962e+01
2.10340e-03,3.47501e+01
2.12242e-03,3.35468e+01
2.14160e-03,3.23848e+01
2.16096e-03,3.12627e+01
2.18050e-03,3.01792e+01
2.20021e-03,2.91329e+01
2.22010e-03,2.81226e+01
2.24017e-03,2.71470e+01
2.26043e-03,2.62050e+01
2.28086e-03,2.52955e+01
2.30148e-03,2.44172e+01
2.32229e-03,2.35692e+01
2.34328e-03,2.27504e+01
2.36447e-03,2.19598e+01
2.38584e-03,2.11964e+01
2.40741e-03,2.04594e+01
2.42917e-03,1.97478e+01
2.45114e-03,1.90607e+01
2.47329e-03,1.83973e+01
2.49565e-03,1.77568e+01
2.51822e-03,1.71385e+01
2.54098e-03,1.65415e+01
2.56395e-03,1.59650e+01
2.58713e-03,1.54085e+01
2.61052e-03,1.48713e+01
2.63412e-03,1.43526e+01
2.65793e-03,1.38518e+01
2.68196e-03,1.33683e+01
2.70621e-03,1.29016e+01
2.73067e-03,1.24510e+01
2.75536e-03,1.20160e+01
2.78027e-03,1.15960e+01
2.80540e-03,1.11906e+01
2.83077e-03,1.07992e+01
2.85636e-03,1.04214e+01
2.88218e-03,1.00567e+01
2.90824e-03,9.70456e+00
2.93453e-03,9.36465e+00
2.96106e-03,9.03652e+00
2.98783e-03,8.71976e+00
3.01484e-03,8.41399e+00
3.04209e-03,8.11881e+00
3.06959e-03,7.83387e+00
3.09734e-03,7.55882e+00
3.12535e-03,7.29331e+00
3.15360e-03,7.03701e+00
3.18211e-03,6.78960e+00
3.21088e-03,6.55078e+00
3.23990e-03,6.32026e+00
3.26919e-03,6.09774e+00
3.29875e-03,5.88294e+00
3.32857e-03,5.67561e+00
3.35866e-03,5.47548e+00
3.38903e-03,5.28230e+00
3.41966e-03,5.09583e+00
3.45058e-03,4.91585e+00
3.48177e-03,4.74212e+00
3.51325e-03,4.57443e+00
3.54501e-03,4.41257e+00
3.57706e-03,4.25634e+00
3.60940e-03,4.10555e+00
3.64203e-03,3.96000e+00
3.67495e-03,3.81951e+00
3.70818e-03,3.68391e+00
3.74170e-03,3.55303e+00
3.77553e-03,3.42671e+00
3.80966e-03,3.30478e+00
3.84410e-03,3.18710e+00
3.87885e-03,3.07352e+00
3.91392e-03,2.96389e+00
3.94930e-03,2.85807e+00
3.98500e-03,2.75595e+00
4.02103e-03,2.65738e+00
4.05738e-03,2.56224e+00
4.09406e-03,2.47042e+00
4.13107e-03,2.38180e+00
4.16842e-03,2.29627e+00
4.20610e-03,2.21372e+00
4.24413e-03,2.13405e+00
4.28250e-03,2.05715e+00
4.32121e-03,1.98294e+00
4.36028e-03,1.91131e+00
4.39970e-03,1.84218e+00
4.43947e-03,1.77546e+00
4.47961e-03,1.71107e+00
4.52010e-03,1.64893e+00
4.56097e-03,1.58895e+00
4.60220e-03,1.53107e+00
4.64381e-03,1.47520e+00
4.68579e-03,1.42129e+00
4.72815e-03,1.36925e+00
4.77089e-03,1.31904e+00
4.81402e-03,1.27057e+00
4.85755e-03,1.22380e+00
4.90146e-03,1.17866e+00
4.94577e-03,1.13510e+00
4.99048e-03,1.09306e+00
5.03560e-03,1.05248e+00
5.08112e-03,1.01333e+00
5.12706e-03,9.75536e-01
5.17341e-03,9.39066e-01
5.22018e-03,9.03871e-01
5.26737e-03,8.69905e-01
5.31499e-03,8.37126e-01
5.36304e-03,8.05492e-01
5.41152e-03,7.74963e-01
5.46044e-03,7.45501e-01
5.50981e-03,7.17069e-01
5.55962e-03,6.89631e-01
5.60988e-03,6.63152e-01
5.66060e-03,6.37598e-01
5.71177e-03,6.12937e-01
5.76341e-03,5.89139e-01
5.81551e-03,5.66173e-01
5.86808e-03,5.44010e-01
5.92113e-03,5.22621e-01
5.97466e-03,5.01981e-01
6.02868e-03,4.82062e-01
6.08318e-03,4.62840e-01
6.13817e-03,4.44291e-01
6.19366e-03,4.26390e-01
6.24966e-03,4.09115e-01
6.30616e-03,3.92445e-01
6.36317e-03,3.76358e-01
6.42069e-03,3.60833e-01
6.47874e-03,3.45852e-01
6.53731e-03,3.31395e-01
6.59641e-03,3.17444e-01
6.65604e-03,3.03981e-01
6.71621e-03,2.90989e-01
6.77693e-03,2.78452e-01
6.83820e-03,2.66353e-01
6.90002e-03,2.54678e-01
6.96240e-03,2.43412e-01
7.02534e-03,2.32540e-01
7.08885e-03,2.22049e-01
7.15294e-03,2.11924e-01
7.21760e-03,2.02155e-01
7.28285e-03,1.92727e-01
7.34869e-03,1.83629e-01
7.41513e-03,1.74850e-01
7.48216e-03,1.66379e-01
7.54980e-03,1.58204e-01
7.61806e-03,1.50315e-01
7.68693e-03,1.42702e-01
7.75642e-03,1.35356e-01
7.82654e-03,1.28268e-01
7.89730e-03,1.21427e-01
7.96869e-03,1.14827e-01
8.04073e-03,1.08457e-01
8.11342e-03,1.02311e-01
8.18677e-03,9.63793e-02
8.26078e-03,9.06559e-02
8.33546e-03,8.51330e-02
8.41082e-03,7.98035e-02
8.48686e-03,7.46608e-02
8.56358e-03,6.96982e-02
8.64100e-03,6.49095e-02
8.71912e-03,6.02886e-02
8.79794e-03,5.58296e-02
8.87748e-03,5.15268e-02
8.95773e-03,4.73748e-02
9.03871e-03,4.33683e-02
9.12043e-03,3.95022e-02
9.20288e-03,3.57716e-02
9.28608e-03,3.21717e-02
9.37003e-03,2.86979e-02
9.45474e-03,2.53460e-02
9.54021e-03,2.21115e-02
9.62646e-03,1.89903e-02
9.71348e-03,1.59786e-02
9.80130e-03,1.30724e-02
9.88991e-03,1.02681e-02
9.97931e-03,7.56208e-03
1.00695e-02,4.95092e-03
1.01606e-02,2.43130e-03
1.02524e-02,0.00000e+00
