m1=4704.098, m2=4.221, gsp=2.285, rhosp=8609.963
fGW[Hz],dPh[rad]
8.95811e-03,4.21864e+04
9.16982e-03,4.00585e+04
9.38652e-03,3.80359e+04
9.60835e-03,3.61135e+04
9.83542e-03,3.42865e+04
1.00679e-02,3.25501e+04
1.03058e-02,3.08999e+04
1.05493e-02,2.93317e+04
1.07986e-02,2.78413e+04
1.10538e-02,2.64251e+04
1.13151e-02,2.50793e+04
1.15825e-02,2.38006e+04
1.18562e-02,2.25855e+04
1.21364e-02,2.14310e+04
1.24232e-02,2.03340e+04
1.27168e-02,1.92919e+04
1.30173e-02,1.83018e+04
1.33249e-02,1.73612e+04
1.36398e-02,1.64676e+04
1.39622e-02,1.56188e+04
1.42921e-02,1.48125e+04
1.46299e-02,1.40467e+04
1.49756e-02,1.33193e+04
1.53295e-02,1.26284e+04
1.56918e-02,1.19723e+04
1.60627e-02,1.13492e+04
1.64423e-02,1.07576e+04
1.68308e-02,1.01957e+04
1.72286e-02,9.66227e+03
1.76357e-02,9.15577e+03
1.80525e-02,8.67491e+03
1.84791e-02,8.21842e+03
1.89158e-02,7.78508e+03
1.93629e-02,7.37376e+03
1.98205e-02,6.98335e+03
2.02889e-02,6.61283e+03
2.07683e-02,6.26120e+03
2.12591e-02,5.92752e+03
2.17615e-02,5.61091e+03
2.22758e-02,5.31052e+03
2.28023e-02,5.02553e+03
2.33411e-02,4.75518e+03
2.38927e-02,4.49875e+03
2.44574e-02,4.25553e+03
2.50354e-02,4.02487e+03
2.56270e-02,3.80614e+03
2.62326e-02,3.59875e+03
2.68526e-02,3.40212e+03
2.74872e-02,3.21572e+03
2.81368e-02,3.03903e+03
2.88017e-02,2.87157e+03
2.94824e-02,2.71287e+03
3.01791e-02,2.56250e+03
3.08923e-02,2.42003e+03
3.16224e-02,2.28506e+03
3.23697e-02,2.15722e+03
3.31346e-02,2.03615e+03
3.39177e-02,1.92150e+03
3.47193e-02,1.81294e+03
3.55398e-02,1.71018e+03
3.63796e-02,1.61291e+03
3.72394e-02,1.52085e+03
3.81194e-02,1.43374e+03
3.90203e-02,1.35133e+03
3.99424e-02,1.27338e+03
4.08864e-02,1.19965e+03
4.18526e-02,1.12993e+03
4.28417e-02,1.06402e+03
4.38542e-02,1.00171e+03
4.48905e-02,9.42824e+02
4.59514e-02,8.87183e+02
4.70374e-02,8.34618e+02
4.81490e-02,7.84970e+02
4.92868e-02,7.38085e+02
5.04516e-02,6.93821e+02
5.16439e-02,6.52038e+02
5.28644e-02,6.12608e+02
5.41137e-02,5.75405e+02
5.53925e-02,5.40313e+02
5.67016e-02,5.07220e+02
5.80416e-02,4.76019e+02
5.94132e-02,4.46609e+02
6.08173e-02,4.18895e+02
6.22546e-02,3.92786e+02
6.37258e-02,3.68195e+02
6.52318e-02,3.45040e+02
6.67734e-02,3.23244e+02
6.83514e-02,3.02732e+02
6.99667e-02,2.83435e+02
7.16202e-02,2.65285e+02
7.33127e-02,2.48220e+02
7.50453e-02,2.32179e+02
7.68188e-02,2.17105e+02
7.86342e-02,2.02945e+02
8.04925e-02,1.89648e+02
8.23948e-02,1.77164e+02
8.43420e-02,1.65448e+02
8.63352e-02,1.54457e+02
8.83755e-02,1.44148e+02
9.04640e-02,1.34482e+02
9.26019e-02,1.25424e+02
9.47903e-02,1.16936e+02
9.70304e-02,1.08987e+02
9.93235e-02,1.01544e+02
1.01671e-01,9.45785e+01
1.04073e-01,8.80610e+01
1.06533e-01,8.19653e+01
1.09051e-01,7.62661e+01
1.11628e-01,7.09395e+01
1.14266e-01,6.59631e+01
1.16966e-01,6.13154e+01
1.19730e-01,5.69764e+01
1.22560e-01,5.29269e+01
1.25456e-01,4.91492e+01
1.28421e-01,4.56261e+01
1.31456e-01,4.23419e+01
1.34563e-01,3.92813e+01
1.37743e-01,3.64303e+01
1.40998e-01,3.37754e+01
1.44330e-01,3.13040e+01
1.47741e-01,2.90043e+01
1.51232e-01,2.68652e+01
1.54806e-01,2.48762e+01
1.58465e-01,2.30273e+01
1.62210e-01,2.13093e+01
1.66043e-01,1.97136e+01
1.69967e-01,1.82319e+01
1.73984e-01,1.68565e+01
1.78095e-01,1.55804e+01
1.82304e-01,1.43966e+01
1.86613e-01,1.32990e+01
1.91023e-01,1.22815e+01
1.95537e-01,1.13387e+01
2.00158e-01,1.04654e+01
2.04888e-01,9.65658e+00
2.09730e-01,8.90786e+00
2.14687e-01,8.21495e+00
2.19760e-01,7.57388e+00
2.24954e-01,6.98097e+00
2.30270e-01,6.43275e+00
2.35712e-01,5.92601e+00
2.41282e-01,5.45774e+00
2.46984e-01,5.02514e+00
2.52821e-01,4.62562e+00
2.58796e-01,4.25673e+00
2.64912e-01,3.91623e+00
2.71172e-01,3.60201e+00
2.77581e-01,3.31211e+00
2.84141e-01,3.04473e+00
2.90856e-01,2.79817e+00
2.97729e-01,2.57086e+00
3.04765e-01,2.36136e+00
3.11968e-01,2.16831e+00
3.19340e-01,1.99046e+00
3.26887e-01,1.82665e+00
3.34612e-01,1.67580e+00
3.42520e-01,1.53691e+00
3.50614e-01,1.40907e+00
3.58900e-01,1.29142e+00
3.67382e-01,1.18316e+00
3.76064e-01,1.08357e+00
3.84951e-01,9.91967e-01
3.94049e-01,9.07726e-01
4.03361e-01,8.30269e-01
4.12893e-01,7.59061e-01
4.22651e-01,6.93609e-01
4.32639e-01,6.33457e-01
4.42864e-01,5.78185e-01
4.53329e-01,5.27404e-01
4.64043e-01,4.80756e-01
4.75009e-01,4.37910e-01
4.86235e-01,3.98563e-01
4.97726e-01,3.62432e-01
5.09488e-01,3.29260e-01
5.21529e-01,2.98808e-01
5.33854e-01,2.70856e-01
5.46470e-01,2.45202e-01
5.59384e-01,2.21660e-01
5.72604e-01,2.00058e-01
5.86136e-01,1.80238e-01
5.99988e-01,1.62055e-01
6.14167e-01,1.45376e-01
6.28681e-01,1.30078e-01
6.43538e-01,1.16047e-01
6.58747e-01,1.03181e-01
6.74315e-01,9.13821e-02
6.90250e-01,8.05641e-02
7.06563e-01,7.06458e-02
7.23260e-01,6.15533e-02
7.40353e-01,5.32183e-02
7.57849e-01,4.55783e-02
7.75759e-01,3.85758e-02
7.94092e-01,3.21582e-02
8.12858e-01,2.62768e-02
8.32068e-01,2.08873e-02
8.51732e-01,1.59487e-02
8.71860e-01,1.14238e-02
8.92464e-01,7.27791e-03
9.13556e-01,3.47964e-03
9.35145e-01,0.00000e+00
