m1=337040.561, m2=61.957, gsp=2.297, rhosp=171.981
fGW[Hz],dPh[rad]
1.12426e-03,6.75246e+03
1.13819e-03,6.48324e+03
1.15230e-03,6.22424e+03
1.16658e-03,5.97510e+03
1.18104e-03,5.73548e+03
1.19568e-03,5.50502e+03
1.21050e-03,5.28341e+03
1.22551e-03,5.07031e+03
1.24070e-03,4.86543e+03
1.25608e-03,4.66847e+03
1.27165e-03,4.47913e+03
1.28741e-03,4.29714e+03
1.30337e-03,4.12224e+03
1.31952e-03,3.95415e+03
1.33588e-03,3.79264e+03
1.35243e-03,3.63745e+03
1.36920e-03,3.48836e+03
1.38617e-03,3.34513e+03
1.40335e-03,3.20755e+03
1.42075e-03,3.07541e+03
1.43836e-03,2.94851e+03
1.45618e-03,2.82664e+03
1.47423e-03,2.70962e+03
1.49251e-03,2.59727e+03
1.51101e-03,2.48940e+03
1.52974e-03,2.38586e+03
1.54870e-03,2.28646e+03
1.56789e-03,2.19106e+03
1.58733e-03,2.09951e+03
1.60700e-03,2.01165e+03
1.62692e-03,1.92734e+03
1.64709e-03,1.84645e+03
1.66750e-03,1.76884e+03
1.68817e-03,1.69438e+03
1.70910e-03,1.62296e+03
1.73028e-03,1.55446e+03
1.75173e-03,1.48876e+03
1.77344e-03,1.42574e+03
1.79542e-03,1.36532e+03
1.81768e-03,1.30738e+03
1.84021e-03,1.25182e+03
1.86302e-03,1.19856e+03
1.88611e-03,1.14750e+03
1.90949e-03,1.09855e+03
1.93315e-03,1.05163e+03
1.95712e-03,1.00666e+03
1.98137e-03,9.63566e+02
2.00593e-03,9.22263e+02
2.03080e-03,8.82683e+02
2.05597e-03,8.44758e+02
2.08145e-03,8.08421e+02
2.10725e-03,7.73607e+02
2.13337e-03,7.40254e+02
2.15982e-03,7.08304e+02
2.18659e-03,6.77700e+02
2.21369e-03,6.48385e+02
2.24113e-03,6.20309e+02
2.26891e-03,5.93420e+02
2.29703e-03,5.67670e+02
2.32550e-03,5.43012e+02
2.35433e-03,5.19400e+02
2.38351e-03,4.96792e+02
2.41305e-03,4.75147e+02
2.44296e-03,4.54424e+02
2.47324e-03,4.34586e+02
2.50390e-03,4.15595e+02
2.53494e-03,3.97417e+02
2.56636e-03,3.80017e+02
2.59817e-03,3.63363e+02
2.63037e-03,3.47425e+02
2.66297e-03,3.32171e+02
2.69598e-03,3.17574e+02
2.72940e-03,3.03606e+02
2.76323e-03,2.90240e+02
2.79748e-03,2.77451e+02
2.83215e-03,2.65214e+02
2.86726e-03,2.53507e+02
2.90280e-03,2.42307e+02
2.93878e-03,2.31593e+02
2.97521e-03,2.21343e+02
3.01208e-03,2.11539e+02
3.04942e-03,2.02160e+02
3.08722e-03,1.93190e+02
3.12548e-03,1.84611e+02
3.16422e-03,1.76405e+02
3.20344e-03,1.68558e+02
3.24315e-03,1.61053e+02
3.28335e-03,1.53877e+02
3.32405e-03,1.47014e+02
3.36525e-03,1.40452e+02
3.40696e-03,1.34177e+02
3.44919e-03,1.28178e+02
3.49194e-03,1.22441e+02
3.53523e-03,1.16957e+02
3.57905e-03,1.11714e+02
3.62341e-03,1.06702e+02
3.66832e-03,1.01910e+02
3.71379e-03,9.73291e+01
3.75982e-03,9.29504e+01
3.80642e-03,8.87648e+01
3.85361e-03,8.47640e+01
3.90137e-03,8.09400e+01
3.94973e-03,7.72850e+01
3.99869e-03,7.37917e+01
4.04825e-03,7.04531e+01
4.09843e-03,6.72623e+01
4.14923e-03,6.42129e+01
4.20066e-03,6.12988e+01
4.25273e-03,5.85139e+01
4.30544e-03,5.58528e+01
4.35880e-03,5.33098e+01
4.41283e-03,5.08799e+01
4.46753e-03,4.85581e+01
4.52290e-03,4.63395e+01
4.57897e-03,4.42198e+01
4.63572e-03,4.21945e+01
4.69318e-03,4.02594e+01
4.75135e-03,3.84107e+01
4.81025e-03,3.66444e+01
4.86987e-03,3.49569e+01
4.93023e-03,3.33449e+01
4.99134e-03,3.18048e+01
5.05321e-03,3.03336e+01
5.11585e-03,2.89282e+01
5.17926e-03,2.75856e+01
5.24345e-03,2.63032e+01
5.30845e-03,2.50782e+01
5.37425e-03,2.39080e+01
5.44086e-03,2.27903e+01
5.50830e-03,2.17227e+01
5.57658e-03,2.07030e+01
5.64570e-03,1.97290e+01
5.71568e-03,1.87988e+01
5.78652e-03,1.79103e+01
5.85825e-03,1.70618e+01
5.93086e-03,1.62514e+01
6.00437e-03,1.54774e+01
6.07880e-03,1.47382e+01
6.15414e-03,1.40322e+01
6.23042e-03,1.33581e+01
6.30765e-03,1.27142e+01
6.38584e-03,1.20994e+01
6.46499e-03,1.15122e+01
6.54512e-03,1.09515e+01
6.62625e-03,1.04161e+01
6.70838e-03,9.90484e+00
6.79153e-03,9.41662e+00
6.87571e-03,8.95041e+00
6.96094e-03,8.50525e+00
7.04722e-03,8.08017e+00
7.13457e-03,7.67429e+00
7.22300e-03,7.28673e+00
7.31253e-03,6.91668e+00
7.40317e-03,6.56335e+00
7.49493e-03,6.22599e+00
7.58783e-03,5.90387e+00
7.68189e-03,5.59632e+00
7.77710e-03,5.30268e+00
7.87350e-03,5.02233e+00
7.97109e-03,4.75466e+00
8.06990e-03,4.49910e+00
8.16992e-03,4.25511e+00
8.27119e-03,4.02216e+00
8.37371e-03,3.79977e+00
8.47750e-03,3.58745e+00
8.58258e-03,3.38475e+00
8.68896e-03,3.19123e+00
8.79666e-03,3.00648e+00
