m1=129997.652, m2=3.051, gsp=2.364, rhosp=45.774
fGW[Hz],dPh[rad]
4.41225e-03,2.91811e+04
4.45764e-03,2.81013e+04
4.50350e-03,2.70611e+04
4.54983e-03,2.60591e+04
4.59664e-03,2.50938e+04
4.64393e-03,2.41641e+04
4.69171e-03,2.32684e+04
4.73997e-03,2.24057e+04
4.78874e-03,2.15747e+04
4.83800e-03,2.07743e+04
4.88777e-03,2.00034e+04
4.93806e-03,1.92608e+04
4.98886e-03,1.85456e+04
5.04018e-03,1.78567e+04
5.09203e-03,1.71932e+04
5.14442e-03,1.65542e+04
5.19734e-03,1.59388e+04
5.25081e-03,1.53460e+04
5.30483e-03,1.47752e+04
5.35941e-03,1.42254e+04
5.41454e-03,1.36959e+04
5.47025e-03,1.31860e+04
5.52652e-03,1.26950e+04
5.58338e-03,1.22221e+04
5.64082e-03,1.17667e+04
5.69885e-03,1.13281e+04
5.75748e-03,1.09058e+04
5.81671e-03,1.04991e+04
5.87655e-03,1.01075e+04
5.93701e-03,9.73039e+03
5.99808e-03,9.36726e+03
6.05979e-03,9.01758e+03
6.12213e-03,8.68087e+03
6.18511e-03,8.35665e+03
6.24874e-03,8.04446e+03
6.31303e-03,7.74385e+03
6.37798e-03,7.45440e+03
6.44359e-03,7.17570e+03
6.50988e-03,6.90735e+03
6.57685e-03,6.64897e+03
6.64451e-03,6.40019e+03
6.71287e-03,6.16066e+03
6.78193e-03,5.93003e+03
6.85170e-03,5.70798e+03
6.92219e-03,5.49419e+03
6.99340e-03,5.28835e+03
7.06535e-03,5.09017e+03
7.13804e-03,4.89937e+03
7.21147e-03,4.71567e+03
7.28566e-03,4.53881e+03
7.36061e-03,4.36854e+03
7.43634e-03,4.20462e+03
7.51284e-03,4.04680e+03
7.59013e-03,3.89486e+03
7.66822e-03,3.74859e+03
7.74710e-03,3.60777e+03
7.82680e-03,3.47220e+03
7.90732e-03,3.34169e+03
7.98867e-03,3.21604e+03
8.07086e-03,3.09509e+03
8.15389e-03,2.97865e+03
8.23777e-03,2.86655e+03
8.32252e-03,2.75864e+03
8.40814e-03,2.65476e+03
8.49464e-03,2.55476e+03
8.58203e-03,2.45849e+03
8.67032e-03,2.36582e+03
8.75952e-03,2.27662e+03
8.84963e-03,2.19074e+03
8.94068e-03,2.10808e+03
9.03266e-03,2.02851e+03
9.12558e-03,1.95191e+03
9.21946e-03,1.87817e+03
9.31431e-03,1.80720e+03
9.41013e-03,1.73887e+03
9.50694e-03,1.67311e+03
9.60475e-03,1.60980e+03
9.70356e-03,1.54887e+03
9.80339e-03,1.49021e+03
9.90424e-03,1.43375e+03
1.00061e-02,1.37940e+03
1.01091e-02,1.32709e+03
1.02131e-02,1.27674e+03
1.03181e-02,1.22827e+03
1.04243e-02,1.18162e+03
1.05315e-02,1.13671e+03
1.06399e-02,1.09349e+03
1.07493e-02,1.05189e+03
1.08599e-02,1.01184e+03
1.09716e-02,9.73299e+02
1.10845e-02,9.36200e+02
1.11986e-02,9.00492e+02
1.13138e-02,8.66122e+02
1.14302e-02,8.33041e+02
1.15477e-02,8.01201e+02
1.16665e-02,7.70554e+02
1.17866e-02,7.41057e+02
1.19078e-02,7.12666e+02
1.20303e-02,6.85340e+02
1.21541e-02,6.59040e+02
1.22791e-02,6.33726e+02
1.24055e-02,6.09362e+02
1.25331e-02,5.85912e+02
1.26620e-02,5.63342e+02
1.27923e-02,5.41619e+02
1.29239e-02,5.20712e+02
1.30568e-02,5.00589e+02
1.31912e-02,4.81222e+02
1.33269e-02,4.62582e+02
1.34640e-02,4.44642e+02
1.36025e-02,4.27376e+02
1.37424e-02,4.10758e+02
1.38838e-02,3.94764e+02
1.40266e-02,3.79371e+02
1.41709e-02,3.64556e+02
1.43167e-02,3.50298e+02
1.44640e-02,3.36575e+02
1.46128e-02,3.23368e+02
1.47632e-02,3.10657e+02
1.49150e-02,2.98423e+02
1.50685e-02,2.86650e+02
1.52235e-02,2.75319e+02
1.53801e-02,2.64413e+02
1.55383e-02,2.53918e+02
1.56982e-02,2.43817e+02
1.58597e-02,2.34096e+02
1.60228e-02,2.24740e+02
1.61877e-02,2.15736e+02
1.63542e-02,2.07070e+02
1.65225e-02,1.98731e+02
1.66924e-02,1.90705e+02
1.68642e-02,1.82980e+02
1.70377e-02,1.75546e+02
1.72129e-02,1.68392e+02
1.73900e-02,1.61507e+02
1.75689e-02,1.54881e+02
1.77497e-02,1.48504e+02
1.79323e-02,1.42367e+02
1.81168e-02,1.36460e+02
1.83031e-02,1.30776e+02
1.84914e-02,1.25306e+02
1.86817e-02,1.20042e+02
1.88739e-02,1.14975e+02
1.90680e-02,1.10100e+02
1.92642e-02,1.05407e+02
1.94624e-02,1.00892e+02
1.96626e-02,9.65460e+01
1.98649e-02,9.23637e+01
2.00693e-02,8.83389e+01
2.02757e-02,8.44656e+01
2.04843e-02,8.07380e+01
2.06951e-02,7.71508e+01
2.09080e-02,7.36985e+01
2.11231e-02,7.03763e+01
2.13404e-02,6.71790e+01
2.15599e-02,6.41022e+01
2.17817e-02,6.11412e+01
2.20058e-02,5.82916e+01
2.22322e-02,5.55493e+01
2.24609e-02,5.29103e+01
2.26920e-02,5.03707e+01
2.29254e-02,4.79266e+01
2.31613e-02,4.55746e+01
2.33995e-02,4.33112e+01
2.36403e-02,4.11330e+01
2.38835e-02,3.90368e+01
2.41292e-02,3.70196e+01
2.43774e-02,3.50783e+01
2.46282e-02,3.32101e+01
2.48816e-02,3.14123e+01
2.51376e-02,2.96823e+01
2.53962e-02,2.80173e+01
2.56574e-02,2.64151e+01
2.59214e-02,2.48732e+01
2.61881e-02,2.33895e+01
2.64575e-02,2.19616e+01
2.67297e-02,2.05875e+01
2.70046e-02,1.92651e+01
2.72825e-02,1.79926e+01
2.75631e-02,1.67680e+01
2.78467e-02,1.55895e+01
2.81332e-02,1.44555e+01
2.84226e-02,1.33642e+01
2.87150e-02,1.23139e+01
2.90104e-02,1.13033e+01
2.93089e-02,1.03307e+01
2.96104e-02,9.39481e+00
2.99150e-02,8.49415e+00
3.02228e-02,7.62743e+00
3.05337e-02,6.79337e+00
3.08478e-02,5.99074e+00
3.11652e-02,5.21835e+00
3.14858e-02,4.47507e+00
3.18097e-02,3.75980e+00
3.21370e-02,3.07148e+00
3.24676e-02,2.40911e+00
3.28016e-02,1.77169e+00
3.31390e-02,1.15830e+00
3.34800e-02,5.68028e-01
3.38244e-02,0.00000e+00
