m1=43481.976, m2=3.555, gsp=2.204, rhosp=30.169
fGW[Hz],dPh[rad]
5.47858e-03,4.22804e+03
5.55944e-03,4.02806e+03
5.64149e-03,3.83707e+03
5.72475e-03,3.65469e+03
5.80924e-03,3.48057e+03
5.89498e-03,3.31435e+03
5.98198e-03,3.15570e+03
6.07027e-03,3.00429e+03
6.15986e-03,2.85981e+03
6.25077e-03,2.72197e+03
6.34303e-03,2.59047e+03
6.43664e-03,2.46505e+03
6.53164e-03,2.34544e+03
6.62804e-03,2.23138e+03
6.72586e-03,2.12263e+03
6.82513e-03,2.01897e+03
6.92586e-03,1.92015e+03
7.02807e-03,1.82598e+03
7.13180e-03,1.73624e+03
7.23706e-03,1.65074e+03
7.34387e-03,1.56928e+03
7.45225e-03,1.49169e+03
7.56224e-03,1.41779e+03
7.67385e-03,1.34742e+03
7.78710e-03,1.28041e+03
7.90203e-03,1.21661e+03
8.01866e-03,1.15588e+03
8.13700e-03,1.09808e+03
8.25710e-03,1.04306e+03
8.37896e-03,9.90713e+02
8.50262e-03,9.40901e+02
8.62811e-03,8.93512e+02
8.75545e-03,8.48432e+02
8.88467e-03,8.05554e+02
9.01580e-03,7.64776e+02
9.14886e-03,7.25998e+02
9.28389e-03,6.89128e+02
9.42091e-03,6.54074e+02
9.55995e-03,6.20751e+02
9.70104e-03,5.89077e+02
9.84422e-03,5.58973e+02
9.98950e-03,5.30365e+02
1.01369e-02,5.03182e+02
1.02865e-02,4.77354e+02
1.04384e-02,4.52817e+02
1.05924e-02,4.29509e+02
1.07488e-02,4.07370e+02
1.09074e-02,3.86344e+02
1.10684e-02,3.66376e+02
1.12317e-02,3.47416e+02
1.13975e-02,3.29413e+02
1.15657e-02,3.12322e+02
1.17364e-02,2.96097e+02
1.19096e-02,2.80696e+02
1.20854e-02,2.66079e+02
1.22638e-02,2.52207e+02
1.24448e-02,2.39042e+02
1.26284e-02,2.26550e+02
1.28148e-02,2.14698e+02
1.30039e-02,2.03454e+02
1.31959e-02,1.92786e+02
1.33906e-02,1.82668e+02
1.35882e-02,1.73070e+02
1.37888e-02,1.63967e+02
1.39923e-02,1.55334e+02
1.41988e-02,1.47148e+02
1.44084e-02,1.39385e+02
1.46210e-02,1.32025e+02
1.48368e-02,1.25047e+02
1.50558e-02,1.18432e+02
1.52780e-02,1.12160e+02
1.55035e-02,1.06216e+02
1.57323e-02,1.00581e+02
1.59645e-02,9.52412e+01
1.62001e-02,9.01802e+01
1.64392e-02,8.53842e+01
1.66818e-02,8.08394e+01
1.69280e-02,7.65330e+01
1.71778e-02,7.24527e+01
1.74313e-02,6.85869e+01
1.76886e-02,6.49245e+01
1.79497e-02,6.14550e+01
1.82146e-02,5.81684e+01
1.84834e-02,5.50552e+01
1.87562e-02,5.21065e+01
1.90330e-02,4.93137e+01
1.93139e-02,4.66686e+01
1.95990e-02,4.41636e+01
1.98882e-02,4.17914e+01
2.01818e-02,3.95451e+01
2.04796e-02,3.74180e+01
2.07819e-02,3.54040e+01
2.10886e-02,3.34971e+01
2.13998e-02,3.16916e+01
2.17157e-02,2.99823e+01
2.20362e-02,2.83641e+01
2.23614e-02,2.68323e+01
2.26914e-02,2.53822e+01
2.30263e-02,2.40095e+01
2.33662e-02,2.27103e+01
2.37110e-02,2.14805e+01
2.40610e-02,2.03165e+01
2.44161e-02,1.92149e+01
2.47764e-02,1.81723e+01
2.51421e-02,1.71856e+01
2.55132e-02,1.62519e+01
2.58897e-02,1.53683e+01
2.62718e-02,1.45321e+01
2.66595e-02,1.37409e+01
2.70530e-02,1.29923e+01
2.74523e-02,1.22839e+01
2.78574e-02,1.16136e+01
2.82686e-02,1.09795e+01
2.86858e-02,1.03795e+01
2.91092e-02,9.81186e+00
2.95388e-02,9.27485e+00
2.99747e-02,8.76681e+00
3.04171e-02,8.28621e+00
3.08660e-02,7.83156e+00
3.13216e-02,7.40148e+00
3.17838e-02,6.99465e+00
3.22529e-02,6.60982e+00
3.27290e-02,6.24581e+00
3.32120e-02,5.90151e+00
3.37022e-02,5.57585e+00
3.41996e-02,5.26782e+00
3.47043e-02,4.97649e+00
3.52165e-02,4.70095e+00
3.57363e-02,4.44036e+00
3.62637e-02,4.19390e+00
3.67989e-02,3.96081e+00
3.73420e-02,3.74037e+00
3.78931e-02,3.53191e+00
3.84524e-02,3.33477e+00
3.90199e-02,3.14834e+00
3.95958e-02,2.97204e+00
4.01802e-02,2.80533e+00
4.07732e-02,2.64768e+00
4.13749e-02,2.49861e+00
4.19856e-02,2.35765e+00
4.26052e-02,2.22436e+00
4.32340e-02,2.09833e+00
4.38721e-02,1.97916e+00
4.45196e-02,1.86648e+00
4.51767e-02,1.75994e+00
4.58434e-02,1.65921e+00
4.65200e-02,1.56396e+00
4.72066e-02,1.47391e+00
4.79033e-02,1.38878e+00
4.86103e-02,1.30828e+00
4.93277e-02,1.23218e+00
5.00557e-02,1.16023e+00
5.07945e-02,1.09220e+00
5.15442e-02,1.02789e+00
5.23049e-02,9.67092e-01
5.30768e-02,9.09613e-01
5.38602e-02,8.55273e-01
5.46551e-02,8.03902e-01
5.54617e-02,7.55338e-01
5.62803e-02,7.09428e-01
5.71109e-02,6.66028e-01
5.79538e-02,6.25000e-01
5.88091e-02,5.86215e-01
5.96771e-02,5.49551e-01
6.05579e-02,5.14893e-01
6.14516e-02,4.82130e-01
6.23586e-02,4.51160e-01
6.32789e-02,4.21884e-01
6.42128e-02,3.94211e-01
6.51605e-02,3.68052e-01
6.61222e-02,3.43325e-01
6.70981e-02,3.19951e-01
6.80884e-02,2.97858e-01
6.90933e-02,2.76974e-01
7.01130e-02,2.57234e-01
7.11478e-02,2.38576e-01
7.21979e-02,2.20939e-01
7.32634e-02,2.04269e-01
7.43447e-02,1.88512e-01
7.54419e-02,1.73618e-01
7.65554e-02,1.59541e-01
7.76852e-02,1.46235e-01
