m1=2605.878, m2=6.723, gsp=2.381, rhosp=26.731
fGW[Hz],dPh[rad]
8.72237e-03,2.65909e+04
8.95628e-03,2.51553e+04
9.19646e-03,2.37968e+04
9.44309e-03,2.25113e+04
9.69632e-03,2.12948e+04
9.95635e-03,2.01437e+04
1.02234e-02,1.90544e+04
1.04975e-02,1.80236e+04
1.07790e-02,1.70483e+04
1.10681e-02,1.61253e+04
1.13649e-02,1.52520e+04
1.16697e-02,1.44256e+04
1.19826e-02,1.36437e+04
1.23040e-02,1.29038e+04
1.26339e-02,1.22038e+04
1.29727e-02,1.15413e+04
1.33206e-02,1.09146e+04
1.36778e-02,1.03216e+04
1.40446e-02,9.76048e+03
1.44213e-02,9.22960e+03
1.48080e-02,8.72732e+03
1.52051e-02,8.25210e+03
1.56129e-02,7.80248e+03
1.60316e-02,7.37711e+03
1.64615e-02,6.97466e+03
1.69030e-02,6.59393e+03
1.73562e-02,6.23373e+03
1.78217e-02,5.89297e+03
1.82996e-02,5.57060e+03
1.87904e-02,5.26564e+03
1.92943e-02,4.97716e+03
1.98117e-02,4.70426e+03
2.03430e-02,4.44612e+03
2.08885e-02,4.20193e+03
2.14487e-02,3.97095e+03
2.20239e-02,3.75248e+03
2.26145e-02,3.54583e+03
2.32210e-02,3.35037e+03
2.38437e-02,3.16551e+03
2.44831e-02,2.99067e+03
2.51397e-02,2.82531e+03
2.58138e-02,2.66893e+03
2.65061e-02,2.52104e+03
2.72169e-02,2.38118e+03
2.79468e-02,2.24892e+03
2.86962e-02,2.12386e+03
2.94658e-02,2.00561e+03
3.02560e-02,1.89379e+03
3.10674e-02,1.78807e+03
3.19005e-02,1.68812e+03
3.27560e-02,1.59361e+03
3.36344e-02,1.50427e+03
3.45364e-02,1.41981e+03
3.54626e-02,1.33998e+03
3.64136e-02,1.26451e+03
3.73901e-02,1.19317e+03
3.83928e-02,1.12575e+03
3.94224e-02,1.06203e+03
4.04796e-02,1.00181e+03
4.15651e-02,9.44902e+02
4.26798e-02,8.91126e+02
4.38243e-02,8.40313e+02
4.49996e-02,7.92303e+02
4.62063e-02,7.46945e+02
4.74454e-02,7.04095e+02
