m1=1270.419, m2=13.267, gsp=2.005, rhosp=887.915
fGW[Hz],dPh[rad]
8.09753e-03,1.64392e+01
8.34804e-03,1.53117e+01
8.60629e-03,1.42616e+01
8.87254e-03,1.32834e+01
9.14702e-03,1.23722e+01
9.42999e-03,1.15236e+01
9.72172e-03,1.07331e+01
1.00225e-02,9.99677e+00
1.03325e-02,9.31095e+00
1.06522e-02,8.67214e+00
1.09817e-02,8.07712e+00
1.13214e-02,7.52290e+00
1.16717e-02,7.00668e+00
1.20328e-02,6.52584e+00
1.24050e-02,6.07798e+00
1.27888e-02,5.66083e+00
1.31844e-02,5.27227e+00
1.35923e-02,4.91037e+00
1.40128e-02,4.57327e+00
1.44463e-02,4.25930e+00
1.48932e-02,3.96685e+00
1.53539e-02,3.69446e+00
1.58289e-02,3.44075e+00
1.63186e-02,3.20444e+00
1.68234e-02,2.98434e+00
1.73439e-02,2.77934e+00
1.78804e-02,2.58840e+00
1.84336e-02,2.41055e+00
1.90038e-02,2.24491e+00
1.95918e-02,2.09063e+00
2.01978e-02,1.94693e+00
2.08227e-02,1.81309e+00
2.14669e-02,1.68844e+00
2.21310e-02,1.57233e+00
2.28156e-02,1.46420e+00
2.35214e-02,1.36349e+00
2.42491e-02,1.26969e+00
2.49993e-02,1.18232e+00
2.57726e-02,1.10096e+00
2.65699e-02,1.02518e+00
2.73919e-02,9.54598e-01
2.82393e-02,8.88865e-01
2.91129e-02,8.27646e-01
3.00136e-02,7.70630e-01
3.09421e-02,7.17531e-01
3.18993e-02,6.68078e-01
3.28861e-02,6.22023e-01
3.39035e-02,5.79131e-01
3.49524e-02,5.39187e-01
3.60336e-02,5.01987e-01
3.71484e-02,4.67343e-01
3.82976e-02,4.35081e-01
3.94824e-02,4.05037e-01
4.07038e-02,3.77058e-01
4.19630e-02,3.51003e-01
4.32612e-02,3.26740e-01
4.45995e-02,3.04146e-01
4.59793e-02,2.83106e-01
4.74017e-02,2.63514e-01
4.88681e-02,2.45270e-01
5.03799e-02,2.28282e-01
5.19385e-02,2.12464e-01
5.35452e-02,1.97735e-01
5.52017e-02,1.84020e-01
5.69094e-02,1.71250e-01
5.86700e-02,1.59361e-01
6.04850e-02,1.48291e-01
6.23562e-02,1.37984e-01
6.42852e-02,1.28388e-01
6.62740e-02,1.19453e-01
6.83242e-02,1.11136e-01
7.04379e-02,1.03392e-01
7.26170e-02,9.61834e-02
7.48635e-02,8.94725e-02
7.71795e-02,8.32253e-02
7.95671e-02,7.74100e-02
8.20286e-02,7.19967e-02
8.45662e-02,6.69579e-02
8.71824e-02,6.22678e-02
8.98795e-02,5.79025e-02
9.26600e-02,5.38395e-02
9.55265e-02,5.00581e-02
9.84817e-02,4.65388e-02
1.01528e-01,4.32637e-02
1.04669e-01,4.02159e-02
1.07907e-01,3.73798e-02
