m1=18478.515, m2=89.642, gsp=2.500, rhosp=320.138
fGW[Hz],dPh[rad]
2.02402e-03,7.53372e+04
2.07311e-03,7.17689e+04
2.12340e-03,6.83682e+04
2.17491e-03,6.51274e+04
2.22766e-03,6.20389e+04
2.28170e-03,5.90957e+04
2.33704e-03,5.62908e+04
2.39373e-03,5.36179e+04
2.45179e-03,5.10708e+04
2.51127e-03,4.86435e+04
2.57218e-03,4.63304e+04
2.63457e-03,4.41262e+04
2.69848e-03,4.20258e+04
2.76393e-03,4.00243e+04
2.83098e-03,3.81171e+04
2.89964e-03,3.62997e+04
2.96998e-03,3.45680e+04
3.04202e-03,3.29179e+04
3.11581e-03,3.13456e+04
3.19139e-03,2.98474e+04
3.26880e-03,2.84199e+04
3.34809e-03,2.70598e+04
3.42930e-03,2.57638e+04
3.51248e-03,2.45290e+04
3.59768e-03,2.33526e+04
3.68495e-03,2.22317e+04
3.77433e-03,2.11638e+04
3.86589e-03,2.01464e+04
3.95966e-03,1.91771e+04
4.05571e-03,1.82536e+04
4.15408e-03,1.73739e+04
4.25485e-03,1.65357e+04
4.35805e-03,1.57373e+04
4.46376e-03,1.49768e+04
4.57204e-03,1.42522e+04
4.68294e-03,1.35621e+04
4.79653e-03,1.29046e+04
4.91288e-03,1.22784e+04
5.03205e-03,1.16819e+04
5.15411e-03,1.11138e+04
5.27913e-03,1.05727e+04
5.40718e-03,1.00573e+04
5.53834e-03,9.56647e+03
5.67268e-03,9.09899e+03
5.81028e-03,8.65380e+03
5.95121e-03,8.22983e+03
6.09557e-03,7.82609e+03
6.24343e-03,7.44163e+03
6.39487e-03,7.07554e+03
6.54999e-03,6.72695e+03
6.70886e-03,6.39504e+03
6.87160e-03,6.07903e+03
7.03828e-03,5.77817e+03
7.20900e-03,5.49173e+03
7.38387e-03,5.21905e+03
7.56297e-03,4.95947e+03
7.74642e-03,4.71237e+03
7.93432e-03,4.47717e+03
8.12678e-03,4.25330e+03
8.32391e-03,4.04023e+03
8.52582e-03,3.83745e+03
8.73262e-03,3.64447e+03
8.94444e-03,3.46083e+03
9.16140e-03,3.28608e+03
9.38363e-03,3.11982e+03
9.61124e-03,2.96162e+03
9.84437e-03,2.81112e+03
1.00832e-02,2.66795e+03
1.03277e-02,2.53176e+03
1.05783e-02,2.40221e+03
1.08348e-02,2.27901e+03
1.10977e-02,2.16183e+03
1.13669e-02,2.05040e+03
1.16426e-02,1.94445e+03
1.19250e-02,1.84370e+03
1.22142e-02,1.74792e+03
1.25105e-02,1.65688e+03
1.28140e-02,1.57033e+03
1.31248e-02,1.48807e+03
1.34432e-02,1.40990e+03
1.37692e-02,1.33561e+03
1.41032e-02,1.26503e+03
1.44453e-02,1.19797e+03
1.47957e-02,1.13426e+03
1.51546e-02,1.07376e+03
1.55222e-02,1.01629e+03
1.58987e-02,9.61721e+02
1.62844e-02,9.09907e+02
1.66794e-02,8.60718e+02
1.70839e-02,8.14025e+02
1.74983e-02,7.69709e+02
1.79228e-02,7.27654e+02
1.83575e-02,6.87751e+02
1.88028e-02,6.49897e+02
1.92589e-02,6.13990e+02
1.97261e-02,5.79937e+02
2.02045e-02,5.47647e+02
2.06946e-02,5.17034e+02
2.11966e-02,4.88016e+02
2.17108e-02,4.60515e+02
2.22374e-02,4.34456e+02
2.27768e-02,4.09769e+02
2.33293e-02,3.86386e+02
2.38952e-02,3.64243e+02
2.44748e-02,3.43278e+02
2.50684e-02,3.23432e+02
2.56765e-02,3.04650e+02
2.62993e-02,2.86879e+02
2.69372e-02,2.70069e+02
2.75907e-02,2.54171e+02
2.82599e-02,2.39139e+02
2.89454e-02,2.24929e+02
2.96475e-02,2.11500e+02
3.03666e-02,1.98813e+02
3.11032e-02,1.86829e+02
3.18577e-02,1.75513e+02
3.26304e-02,1.64830e+02
3.34219e-02,1.54748e+02
3.42326e-02,1.45235e+02
3.50630e-02,1.36262e+02
3.59135e-02,1.27801e+02
3.67846e-02,1.19826e+02
3.76769e-02,1.12310e+02
3.85908e-02,1.05229e+02
3.95269e-02,9.85604e+01
4.04856e-02,9.22822e+01
4.14677e-02,8.63735e+01
4.24735e-02,8.08142e+01
4.35038e-02,7.55856e+01
4.45590e-02,7.06696e+01
4.56399e-02,6.60492e+01
4.67469e-02,6.17081e+01
4.78809e-02,5.76309e+01
4.90423e-02,5.38030e+01
5.02319e-02,5.02103e+01
5.14503e-02,4.68397e+01
5.26983e-02,4.36787e+01
5.39766e-02,4.07152e+01
5.52859e-02,3.79381e+01
5.66269e-02,3.53365e+01
5.80005e-02,3.29003e+01
5.94073e-02,3.06199e+01
6.08484e-02,2.84862e+01
6.23243e-02,2.64904e+01
6.38361e-02,2.46244e+01
6.53845e-02,2.28804e+01
6.69705e-02,2.12510e+01
6.85950e-02,1.97294e+01
7.02588e-02,1.83090e+01
7.19631e-02,1.69835e+01
7.37086e-02,1.57471e+01
7.54965e-02,1.45942e+01
7.73278e-02,1.35196e+01
7.92035e-02,1.25184e+01
8.11247e-02,1.15859e+01
8.30925e-02,1.07178e+01
8.51080e-02,9.90984e+00
8.71724e-02,9.15821e+00
8.92869e-02,8.45923e+00
9.14527e-02,7.80944e+00
9.36710e-02,7.20561e+00
9.59432e-02,6.64469e+00
9.82704e-02,6.12381e+00
1.00654e-01,5.64029e+00
1.03096e-01,5.19161e+00
1.05596e-01,4.77540e+00
1.08158e-01,4.38943e+00
1.10781e-01,4.03164e+00
1.13468e-01,3.70008e+00
1.16221e-01,3.39291e+00
1.19040e-01,3.10845e+00
1.21927e-01,2.84509e+00
1.24885e-01,2.60134e+00
1.27914e-01,2.37582e+00
1.31017e-01,2.16721e+00
1.34195e-01,1.97431e+00
1.37450e-01,1.79599e+00
1.40784e-01,1.63119e+00
1.44199e-01,1.47892e+00
1.47697e-01,1.33828e+00
1.51279e-01,1.20840e+00
1.54949e-01,1.08850e+00
1.58707e-01,9.77839e-01
1.62557e-01,8.75724e-01
1.66500e-01,7.81520e-01
1.70539e-01,6.94635e-01
1.74675e-01,6.14519e-01
1.78912e-01,5.40660e-01
1.83252e-01,4.72584e-01
1.87697e-01,4.09852e-01
1.92250e-01,3.52056e-01
1.96913e-01,2.98818e-01
2.01690e-01,2.49787e-01
2.06582e-01,2.04641e-01
2.11593e-01,1.63079e-01
2.16725e-01,1.24822e-01
2.21982e-01,8.96151e-02
2.27367e-01,5.72193e-02
2.32882e-01,2.74153e-02
2.38531e-01,0.00000e+00
