m1=11076.289, m2=6.857, gsp=2.485, rhosp=17.107
fGW[Hz],dPh[rad]
6.02826e-03,4.27396e+05
6.15646e-03,4.08269e+05
6.28739e-03,3.89965e+05
6.42110e-03,3.72448e+05
6.55766e-03,3.55685e+05
6.69712e-03,3.39645e+05
6.83955e-03,3.24297e+05
6.98500e-03,3.09613e+05
7.13355e-03,2.95564e+05
7.28526e-03,2.82124e+05
7.44020e-03,2.69267e+05
7.59843e-03,2.56969e+05
7.76002e-03,2.45206e+05
7.92505e-03,2.33955e+05
8.09359e-03,2.23196e+05
8.26572e-03,2.12906e+05
8.44150e-03,2.03068e+05
8.62103e-03,1.93660e+05
8.80437e-03,1.84666e+05
8.99161e-03,1.76067e+05
9.18283e-03,1.67848e+05
9.37812e-03,1.59991e+05
9.57757e-03,1.52482e+05
9.78125e-03,1.45306e+05
9.98927e-03,1.38448e+05
1.02017e-02,1.31895e+05
1.04187e-02,1.25635e+05
1.06402e-02,1.19654e+05
1.08665e-02,1.13941e+05
1.10976e-02,1.08485e+05
1.13336e-02,1.03274e+05
1.15747e-02,9.82974e+04
1.18208e-02,9.35460e+04
1.20722e-02,8.90098e+04
1.23290e-02,8.46796e+04
1.25911e-02,8.05465e+04
1.28589e-02,7.66020e+04
1.31324e-02,7.28380e+04
1.34117e-02,6.92467e+04
1.36969e-02,6.58207e+04
1.39882e-02,6.25527e+04
1.42857e-02,5.94360e+04
1.45895e-02,5.64639e+04
1.48998e-02,5.36302e+04
1.52166e-02,5.09288e+04
1.55402e-02,4.83539e+04
1.58707e-02,4.59000e+04
1.62083e-02,4.35618e+04
1.65530e-02,4.13343e+04
1.69050e-02,3.92124e+04
1.72645e-02,3.71916e+04
1.76317e-02,3.52674e+04
1.80066e-02,3.34355e+04
1.83896e-02,3.16918e+04
1.87807e-02,3.00324e+04
1.91801e-02,2.84534e+04
1.95880e-02,2.69513e+04
2.00045e-02,2.55226e+04
2.04300e-02,2.41641e+04
2.08645e-02,2.28724e+04
2.13082e-02,2.16447e+04
2.17613e-02,2.04779e+04
2.22241e-02,1.93694e+04
2.26968e-02,1.83164e+04
2.31795e-02,1.73163e+04
2.36724e-02,1.63668e+04
2.41759e-02,1.54654e+04
2.46900e-02,1.46100e+04
2.52151e-02,1.37984e+04
2.57513e-02,1.30286e+04
2.62990e-02,1.22985e+04
2.68583e-02,1.16063e+04
2.74295e-02,1.09502e+04
2.80128e-02,1.03285e+04
2.86085e-02,9.73956e+03
2.92170e-02,9.18174e+03
2.98383e-02,8.65356e+03
3.04729e-02,8.15359e+03
3.11209e-02,7.68044e+03
3.17828e-02,7.23282e+03
3.24587e-02,6.80945e+03
3.31490e-02,6.40913e+03
3.38540e-02,6.03072e+03
3.45739e-02,5.67312e+03
3.53092e-02,5.33529e+03
3.60601e-02,5.01622e+03
3.68270e-02,4.71496e+03
3.76102e-02,4.43059e+03
3.84101e-02,4.16226e+03
3.92269e-02,3.90913e+03
4.00612e-02,3.67041e+03
4.09131e-02,3.44534e+03
4.17832e-02,3.23322e+03
4.26718e-02,3.03335e+03
4.35793e-02,2.84509e+03
4.45061e-02,2.66781e+03
4.54526e-02,2.50092e+03
4.64193e-02,2.34386e+03
4.74065e-02,2.19610e+03
