m1=1485.966, m2=67.353, gsp=2.068, rhosp=2174.215
fGW[Hz],dPh[rad]
4.25189e-03,1.22705e+01
4.39455e-03,1.13778e+01
4.54200e-03,1.05500e+01
4.69440e-03,9.78251e+00
4.85190e-03,9.07082e+00
5.01470e-03,8.41089e+00
5.18296e-03,7.79897e+00
5.35686e-03,7.23156e+00
5.53660e-03,6.70543e+00
5.72236e-03,6.21757e+00
5.91437e-03,5.76520e+00
6.11281e-03,5.34574e+00
6.31791e-03,4.95679e+00
6.52989e-03,4.59614e+00
6.74899e-03,4.26172e+00
6.97544e-03,3.95163e+00
7.20948e-03,3.66410e+00
7.45138e-03,3.39748e+00
7.70139e-03,3.15026e+00
7.95980e-03,2.92103e+00
8.22687e-03,2.70847e+00
8.50290e-03,2.51137e+00
8.78820e-03,2.32862e+00
9.08307e-03,2.15916e+00
9.38783e-03,2.00202e+00
9.70282e-03,1.85632e+00
1.00284e-02,1.72122e+00
1.03649e-02,1.59595e+00
1.07126e-02,1.47979e+00
1.10721e-02,1.37208e+00
1.14436e-02,1.27221e+00
1.18275e-02,1.17961e+00
1.22244e-02,1.09374e+00
1.26345e-02,1.01412e+00
1.30584e-02,9.40298e-01
1.34966e-02,8.71844e-01
1.39494e-02,8.08370e-01
1.44175e-02,7.49515e-01
1.49012e-02,6.94942e-01
1.54012e-02,6.44340e-01
1.59180e-02,5.97421e-01
1.64521e-02,5.53916e-01
1.70041e-02,5.13576e-01
1.75746e-02,4.76172e-01
1.81643e-02,4.41491e-01
1.87737e-02,4.09333e-01
1.94036e-02,3.79515e-01
2.00547e-02,3.51868e-01
2.07276e-02,3.26232e-01
2.14230e-02,3.02463e-01
2.21418e-02,2.80423e-01
2.28848e-02,2.59988e-01
2.36526e-02,2.41040e-01
2.44462e-02,2.23472e-01
2.52665e-02,2.07182e-01
2.61142e-02,1.92079e-01
2.69904e-02,1.78074e-01
2.78960e-02,1.65090e-01
2.88320e-02,1.53051e-01
2.97994e-02,1.41888e-01
3.07993e-02,1.31538e-01
3.18327e-02,1.21942e-01
3.29007e-02,1.13045e-01
3.40046e-02,1.04795e-01
3.51456e-02,9.71468e-02
3.63248e-02,9.00553e-02
3.75436e-02,8.34804e-02
3.88033e-02,7.73845e-02
4.01053e-02,7.17326e-02
4.14509e-02,6.64925e-02
4.28417e-02,6.16343e-02
4.42792e-02,5.71300e-02
4.57648e-02,5.29540e-02
4.73004e-02,4.90824e-02
4.88874e-02,4.54930e-02
5.05277e-02,4.21652e-02
5.22231e-02,3.90801e-02
5.39753e-02,3.62199e-02
5.57863e-02,3.35682e-02
5.76581e-02,3.11100e-02
5.95927e-02,2.88311e-02
6.15922e-02,2.67184e-02
6.36588e-02,2.47599e-02
6.57947e-02,2.29443e-02
6.80023e-02,2.12612e-02
7.02840e-02,1.97009e-02
7.26422e-02,1.82546e-02
7.50795e-02,1.69139e-02
7.75987e-02,1.56711e-02
8.02023e-02,1.45191e-02
8.28933e-02,1.34513e-02
8.56746e-02,1.24615e-02
8.85492e-02,1.15441e-02
9.15203e-02,1.06937e-02
9.45911e-02,9.90554e-03
9.77649e-02,9.17504e-03
1.01045e-01,8.49800e-03
1.04435e-01,7.87051e-03
1.07940e-01,7.28897e-03
1.11561e-01,6.75002e-03
1.15304e-01,6.25056e-03
1.19173e-01,5.78771e-03
1.23172e-01,5.35880e-03
1.27305e-01,4.96134e-03
1.31576e-01,4.59305e-03
1.35991e-01,4.25180e-03
1.40554e-01,3.93561e-03
1.45270e-01,3.64265e-03
1.50144e-01,3.37123e-03
1.55181e-01,3.11977e-03
1.60388e-01,2.88682e-03
1.65770e-01,2.67101e-03
1.71332e-01,2.47111e-03
1.77080e-01,2.28594e-03
1.83022e-01,2.11443e-03
1.89163e-01,1.95558e-03
1.95510e-01,1.80846e-03
2.02070e-01,1.67222e-03
2.08850e-01,1.54606e-03
2.15857e-01,1.42923e-03
2.23100e-01,1.32107e-03
2.30585e-01,1.22092e-03
2.38322e-01,1.12820e-03
2.46318e-01,1.04238e-03
2.54583e-01,9.62937e-04
2.63125e-01,8.89408e-04
2.71954e-01,8.21359e-04
2.81078e-01,7.58388e-04
2.90509e-01,7.00120e-04
3.00257e-01,6.46209e-04
3.10331e-01,5.96336e-04
3.20744e-01,5.50203e-04
3.31505e-01,5.07533e-04
3.42628e-01,4.68072e-04
3.54124e-01,4.31584e-04
3.66006e-01,3.97847e-04
3.78287e-01,3.66660e-04
3.90979e-01,3.37833e-04
4.04098e-01,3.11192e-04
4.17656e-01,2.86574e-04
4.31670e-01,2.63830e-04
4.46154e-01,2.42821e-04
4.61123e-01,2.23418e-04
4.76595e-01,2.05500e-04
4.92586e-01,1.88958e-04
5.09114e-01,1.73689e-04
5.26196e-01,1.59598e-04
5.43851e-01,1.46597e-04
5.62099e-01,1.34604e-04
5.80959e-01,1.23543e-04
6.00452e-01,1.13345e-04
6.20599e-01,1.03945e-04
6.41421e-01,9.52822e-05
6.62943e-01,8.73012e-05
6.85186e-01,7.99505e-05
7.08176e-01,7.31822e-05
7.31938e-01,6.69522e-05
7.56496e-01,6.12194e-05
7.81879e-01,5.59460e-05
8.08113e-01,5.10967e-05
8.35227e-01,4.66391e-05
8.63251e-01,4.25429e-05
8.92216e-01,3.87804e-05
9.22152e-01,3.53257e-05
9.53093e-01,3.21550e-05
9.85072e-01,2.92460e-05
1.01812e+00,2.65785e-05
1.05228e+00,2.41333e-05
1.08759e+00,2.18931e-05
1.12408e+00,1.98417e-05
1.16180e+00,1.79640e-05
1.20078e+00,1.62462e-05
1.24107e+00,1.46756e-05
1.28271e+00,1.32402e-05
1.32575e+00,1.19292e-05
1.37023e+00,1.07324e-05
1.41621e+00,9.64059e-06
1.46373e+00,8.64509e-06
1.51284e+00,7.73796e-06
1.56360e+00,6.91186e-06
1.61606e+00,6.16004e-06
1.67028e+00,5.47625e-06
1.72633e+00,4.85475e-06
1.78425e+00,4.29023e-06
1.84412e+00,3.77781e-06
1.90599e+00,3.31301e-06
1.96994e+00,2.89169e-06
2.03604e+00,2.51005e-06
2.10435e+00,2.16459e-06
2.17496e+00,1.85212e-06
2.24794e+00,1.56967e-06
2.32336e+00,1.31456e-06
2.40132e+00,1.08430e-06
2.48189e+00,8.76617e-07
2.56516e+00,6.89441e-07
2.65123e+00,5.20867e-07
2.74018e+00,3.69155e-07
2.83212e+00,2.32719e-07
2.92715e+00,1.10108e-07
3.02536e+00,0.00000e+00
