m1=5795.966, m2=34.008, gsp=2.282, rhosp=587.882
fGW[Hz],dPh[rad]
1.77024e-01,2.96343e-01
1.81780e-01,2.73479e-01
1.86664e-01,2.52257e-01
1.91679e-01,2.32569e-01
1.96828e-01,2.14312e-01
2.02116e-01,1.97390e-01
2.07547e-01,1.81713e-01
2.13123e-01,1.67195e-01
2.18849e-01,1.53758e-01
2.24728e-01,1.41326e-01
2.30766e-01,1.29829e-01
2.36966e-01,1.19204e-01
2.43333e-01,1.09387e-01
2.49870e-01,1.00322e-01
2.56583e-01,9.19551e-02
2.63477e-01,8.42364e-02
2.70556e-01,7.71188e-02
2.77824e-01,7.05587e-02
2.85289e-01,6.45152e-02
2.92953e-01,5.89502e-02
3.00824e-01,5.38282e-02
3.08906e-01,4.91161e-02
3.17206e-01,4.47831e-02
3.25728e-01,4.08005e-02
3.34479e-01,3.71415e-02
3.43465e-01,3.37814e-02
3.52693e-01,3.06971e-02
3.62169e-01,2.78671e-02
3.71899e-01,2.52717e-02
3.81891e-01,2.28924e-02
3.92151e-01,2.07120e-02
4.02687e-01,1.87149e-02
4.13506e-01,1.68862e-02
4.24615e-01,1.52125e-02
4.36023e-01,1.36812e-02
4.47738e-01,1.22807e-02
4.59767e-01,1.10004e-02
4.72119e-01,9.83029e-03
4.84804e-01,8.76134e-03
4.97829e-01,7.78513e-03
5.11204e-01,6.89391e-03
5.24938e-01,6.08056e-03
5.39042e-01,5.33852e-03
5.53524e-01,4.66175e-03
5.68395e-01,4.04469e-03
5.83666e-01,3.48225e-03
5.99347e-01,2.96975e-03
6.15450e-01,2.50289e-03
6.31985e-01,2.07771e-03
6.48964e-01,1.69060e-03
6.66400e-01,1.33825e-03
6.84304e-01,1.01762e-03
7.02689e-01,7.25916e-04
7.21568e-01,4.60599e-04
7.40954e-01,2.19338e-04
7.60861e-01,0.00000e+00
