m1=987498.297, m2=23.760, gsp=2.490, rhosp=7563.974
fGW[Hz],dPh[rad]
1.23094e-03,8.17646e+04
1.23892e-03,7.98412e+04
1.24695e-03,7.79624e+04
1.25503e-03,7.61274e+04
1.26317e-03,7.43350e+04
1.27136e-03,7.25843e+04
1.27960e-03,7.08744e+04
1.28789e-03,6.92042e+04
1.29624e-03,6.75728e+04
1.30464e-03,6.59794e+04
1.31310e-03,6.44231e+04
1.32161e-03,6.29030e+04
1.33018e-03,6.14183e+04
1.33880e-03,5.99681e+04
1.34748e-03,5.85517e+04
1.35621e-03,5.71683e+04
1.36500e-03,5.58170e+04
1.37385e-03,5.44972e+04
1.38276e-03,5.32082e+04
1.39172e-03,5.19491e+04
1.40074e-03,5.07194e+04
1.40982e-03,4.95183e+04
1.41896e-03,4.83452e+04
1.42816e-03,4.71994e+04
1.43741e-03,4.60803e+04
1.44673e-03,4.49872e+04
1.45611e-03,4.39196e+04
1.46555e-03,4.28769e+04
1.47505e-03,4.18585e+04
1.48461e-03,4.08638e+04
1.49423e-03,3.98923e+04
1.50391e-03,3.89435e+04
1.51366e-03,3.80167e+04
1.52347e-03,3.71116e+04
1.53335e-03,3.62275e+04
1.54329e-03,3.53641e+04
1.55329e-03,3.45208e+04
1.56336e-03,3.36971e+04
1.57349e-03,3.28927e+04
1.58369e-03,3.21070e+04
1.59396e-03,3.13396e+04
1.60429e-03,3.05901e+04
1.61469e-03,2.98581e+04
1.62516e-03,2.91432e+04
1.63569e-03,2.84449e+04
1.64629e-03,2.77630e+04
1.65696e-03,2.70969e+04
1.66770e-03,2.64464e+04
1.67851e-03,2.58110e+04
1.68939e-03,2.51905e+04
1.70035e-03,2.45844e+04
1.71137e-03,2.39925e+04
1.72246e-03,2.34144e+04
1.73362e-03,2.28498e+04
1.74486e-03,2.22984e+04
1.75617e-03,2.17599e+04
1.76756e-03,2.12339e+04
1.77901e-03,2.07201e+04
1.79054e-03,2.02184e+04
1.80215e-03,1.97284e+04
1.81383e-03,1.92498e+04
1.82559e-03,1.87824e+04
1.83742e-03,1.83260e+04
1.84933e-03,1.78801e+04
1.86132e-03,1.74447e+04
1.87338e-03,1.70194e+04
1.88553e-03,1.66041e+04
1.89775e-03,1.61985e+04
1.91005e-03,1.58023e+04
1.92243e-03,1.54154e+04
1.93489e-03,1.50376e+04
1.94743e-03,1.46685e+04
1.96006e-03,1.43081e+04
1.97276e-03,1.39561e+04
1.98555e-03,1.36123e+04
1.99842e-03,1.32766e+04
2.01137e-03,1.29487e+04
2.02441e-03,1.26284e+04
2.03753e-03,1.23157e+04
2.05074e-03,1.20102e+04
2.06403e-03,1.17119e+04
2.07741e-03,1.14206e+04
2.09088e-03,1.11360e+04
2.10443e-03,1.08581e+04
2.11807e-03,1.05867e+04
2.13180e-03,1.03217e+04
2.14562e-03,1.00628e+04
2.15953e-03,9.81000e+03
2.17353e-03,9.56310e+03
2.18761e-03,9.32197e+03
2.20179e-03,9.08647e+03
2.21607e-03,8.85648e+03
2.23043e-03,8.63187e+03
2.24489e-03,8.41251e+03
2.25944e-03,8.19827e+03
2.27408e-03,7.98904e+03
2.28882e-03,7.78471e+03
2.30366e-03,7.58515e+03
2.31859e-03,7.39026e+03
2.33362e-03,7.19992e+03
2.34875e-03,7.01404e+03
2.36397e-03,6.83250e+03
