m1=11138.656, m2=6.253, gsp=2.009, rhosp=52.539
fGW[Hz],dPh[rad]
6.23163e-03,8.00352e+01
6.36292e-03,7.59981e+01
6.49697e-03,7.21587e+01
6.63384e-03,6.85075e+01
6.77360e-03,6.50356e+01
6.91631e-03,6.17343e+01
7.06202e-03,5.85954e+01
7.21080e-03,5.56111e+01
7.36271e-03,5.27738e+01
7.51783e-03,5.00766e+01
7.67621e-03,4.75127e+01
7.83793e-03,4.50755e+01
8.00306e-03,4.27591e+01
8.17166e-03,4.05576e+01
8.34382e-03,3.84653e+01
8.51960e-03,3.64771e+01
8.69909e-03,3.45879e+01
8.88236e-03,3.27928e+01
9.06949e-03,3.10874e+01
9.26056e-03,2.94672e+01
9.45566e-03,2.79282e+01
9.65487e-03,2.64663e+01
9.85828e-03,2.50779e+01
1.00660e-02,2.37593e+01
1.02780e-02,2.25071e+01
1.04946e-02,2.13182e+01
1.07157e-02,2.01893e+01
1.09414e-02,1.91177e+01
1.11719e-02,1.81004e+01
1.14073e-02,1.71348e+01
1.16476e-02,1.62184e+01
1.18930e-02,1.53488e+01
1.21436e-02,1.45236e+01
1.23994e-02,1.37407e+01
1.26606e-02,1.29980e+01
1.29274e-02,1.22935e+01
1.31997e-02,1.16254e+01
1.34778e-02,1.09917e+01
1.37617e-02,1.03909e+01
1.40517e-02,9.82127e+00
1.43477e-02,9.28128e+00
1.46500e-02,8.76945e+00
1.49586e-02,8.28438e+00
1.52738e-02,7.82474e+00
1.55955e-02,7.38925e+00
1.59241e-02,6.97671e+00
1.62596e-02,6.58596e+00
1.66021e-02,6.21591e+00
1.69519e-02,5.86552e+00
1.73090e-02,5.53379e+00
1.76737e-02,5.21978e+00
1.80460e-02,4.92259e+00
1.84262e-02,4.64138e+00
1.88144e-02,4.37532e+00
1.92108e-02,4.12365e+00
1.96155e-02,3.88562e+00
2.00288e-02,3.66054e+00
2.04507e-02,3.44775e+00
2.08816e-02,3.24662e+00
