m1=12001.950, m2=40.760, gsp=2.061, rhosp=6885.552
fGW[Hz],dPh[rad]
8.23334e-02,3.13946e-02
8.43422e-02,2.90275e-02
8.64001e-02,2.68286e-02
8.85081e-02,2.47867e-02
9.06675e-02,2.28913e-02
9.28796e-02,2.11325e-02
9.51458e-02,1.95013e-02
9.74671e-02,1.79888e-02
9.98452e-02,1.65871e-02
1.02281e-01,1.52884e-02
1.04777e-01,1.40858e-02
1.07333e-01,1.29724e-02
1.09952e-01,1.19421e-02
1.12634e-01,1.09891e-02
1.15383e-01,1.01079e-02
1.18198e-01,9.29337e-03
1.21082e-01,8.54079e-03
1.24036e-01,7.84568e-03
1.27062e-01,7.20392e-03
1.30162e-01,6.61161e-03
1.33338e-01,6.06516e-03
1.36591e-01,5.56120e-03
1.39924e-01,5.09658e-03
1.43338e-01,4.66840e-03
1.46835e-01,4.27393e-03
1.50417e-01,3.91065e-03
1.54087e-01,3.57620e-03
1.57847e-01,3.26841e-03
1.61698e-01,2.98524e-03
1.65643e-01,2.72480e-03
1.69684e-01,2.48536e-03
1.73824e-01,2.26528e-03
1.78065e-01,2.06308e-03
1.82410e-01,1.87734e-03
1.86860e-01,1.70679e-03
1.91419e-01,1.55022e-03
1.96090e-01,1.40654e-03
2.00874e-01,1.27472e-03
2.05775e-01,1.15381e-03
2.10796e-01,1.04295e-03
2.15939e-01,9.41316e-04
2.21207e-01,8.48176e-04
2.26604e-01,7.62838e-04
2.32133e-01,6.84670e-04
2.37797e-01,6.13085e-04
2.43598e-01,5.47545e-04
2.49542e-01,4.87553e-04
2.55630e-01,4.32653e-04
2.61867e-01,3.82423e-04
2.68256e-01,3.36476e-04
2.74801e-01,2.94455e-04
2.81506e-01,2.56033e-04
2.88374e-01,2.20908e-04
2.95410e-01,1.88805e-04
3.02618e-01,1.59467e-04
3.10001e-01,1.32662e-04
3.17564e-01,1.08176e-04
3.25312e-01,8.58119e-05
3.33250e-01,6.53889e-05
3.41380e-01,4.67417e-05
3.49709e-01,2.97187e-05
3.58242e-01,1.41806e-05
3.66982e-01,0.00000e+00
