m1=1680.623, m2=33.305, gsp=2.370, rhosp=533.473
fGW[Hz],dPh[rad]
5.35262e-03,4.42551e+03
5.52206e-03,4.14668e+03
5.69686e-03,3.88540e+03
5.87720e-03,3.64058e+03
6.06324e-03,3.41118e+03
6.25518e-03,3.19622e+03
6.45319e-03,2.99481e+03
6.65746e-03,2.80608e+03
6.86821e-03,2.62924e+03
7.08562e-03,2.46353e+03
7.30992e-03,2.30826e+03
7.54132e-03,2.16278e+03
7.78004e-03,2.02645e+03
8.02632e-03,1.89872e+03
8.28039e-03,1.77903e+03
8.54251e-03,1.66688e+03
8.81293e-03,1.56179e+03
9.09190e-03,1.46332e+03
9.37971e-03,1.37106e+03
9.67663e-03,1.28461e+03
9.98294e-03,1.20360e+03
1.02990e-02,1.12770e+03
1.06250e-02,1.05658e+03
1.09613e-02,9.89936e+02
1.13083e-02,9.27494e+02
1.16663e-02,8.68986e+02
1.20356e-02,8.14165e+02
1.24165e-02,7.62798e+02
1.28096e-02,7.14667e+02
1.32151e-02,6.69569e+02
1.36334e-02,6.27313e+02
1.40650e-02,5.87719e+02
1.45102e-02,5.50621e+02
1.49695e-02,5.15860e+02
1.54434e-02,4.83290e+02
1.59323e-02,4.52773e+02
1.64366e-02,4.24179e+02
1.69569e-02,3.97388e+02
1.74937e-02,3.72285e+02
1.80475e-02,3.48765e+02
1.86187e-02,3.26727e+02
1.92081e-02,3.06079e+02
1.98162e-02,2.86732e+02
2.04435e-02,2.68605e+02
2.10906e-02,2.51621e+02
2.17582e-02,2.35708e+02
2.24470e-02,2.20799e+02
2.31576e-02,2.06830e+02
2.38906e-02,1.93742e+02
2.46469e-02,1.81479e+02
2.54271e-02,1.69990e+02
2.62320e-02,1.59226e+02
2.70624e-02,1.49141e+02
2.79190e-02,1.39692e+02
2.88028e-02,1.30840e+02
2.97146e-02,1.22546e+02
3.06552e-02,1.14776e+02
3.16256e-02,1.07496e+02
3.26267e-02,1.00675e+02
3.36595e-02,9.42858e+01
3.47250e-02,8.82997e+01
3.58242e-02,8.26916e+01
3.69583e-02,7.74378e+01
3.81282e-02,7.25158e+01
3.93352e-02,6.79049e+01
4.05803e-02,6.35853e+01
4.18649e-02,5.95387e+01
4.31901e-02,5.57480e+01
4.45573e-02,5.21969e+01
4.59678e-02,4.88704e+01
4.74229e-02,4.57543e+01
4.89241e-02,4.28353e+01
5.04728e-02,4.01010e+01
5.20706e-02,3.75399e+01
5.37189e-02,3.51408e+01
5.54193e-02,3.28937e+01
5.71737e-02,3.07889e+01
5.89835e-02,2.88175e+01
6.08506e-02,2.69710e+01
6.27769e-02,2.52416e+01
6.47641e-02,2.36218e+01
6.68142e-02,2.21048e+01
6.89293e-02,2.06841e+01
7.11112e-02,1.93535e+01
7.33623e-02,1.81075e+01
7.56846e-02,1.69406e+01
7.80804e-02,1.58479e+01
8.05520e-02,1.48247e+01
8.31019e-02,1.38666e+01
8.57326e-02,1.29694e+01
8.84464e-02,1.21294e+01
9.12462e-02,1.13429e+01
9.41347e-02,1.06065e+01
9.71145e-02,9.91710e+00
1.00189e-01,9.27168e+00
1.03360e-01,8.66748e+00
1.06632e-01,8.10189e+00
1.10008e-01,7.57246e+00
1.13490e-01,7.07691e+00
1.17082e-01,6.61309e+00
1.20789e-01,6.17899e+00
1.24612e-01,5.77273e+00
1.28557e-01,5.39255e+00
1.32626e-01,5.03679e+00
1.36825e-01,4.70391e+00
1.41156e-01,4.39245e+00
1.45624e-01,4.10105e+00
1.50234e-01,3.82845e+00
1.54990e-01,3.57345e+00
1.59896e-01,3.33493e+00
1.64958e-01,3.11185e+00
1.70179e-01,2.90322e+00
1.75566e-01,2.70812e+00
1.81124e-01,2.52570e+00
1.86858e-01,2.35514e+00
1.92773e-01,2.19570e+00
1.98875e-01,2.04665e+00
2.05170e-01,1.90735e+00
2.11665e-01,1.77716e+00
2.18365e-01,1.65551e+00
2.25278e-01,1.54185e+00
2.32409e-01,1.43566e+00
2.39766e-01,1.33648e+00
2.47356e-01,1.24385e+00
2.55186e-01,1.15735e+00
2.63264e-01,1.07659e+00
2.71598e-01,1.00120e+00
2.80195e-01,9.30834e-01
2.89065e-01,8.65168e-01
2.98215e-01,8.03900e-01
3.07655e-01,7.46747e-01
3.17394e-01,6.93441e-01
3.27441e-01,6.43735e-01
3.37807e-01,5.97395e-01
3.48500e-01,5.54203e-01
3.59532e-01,5.13954e-01
3.70913e-01,4.76456e-01
3.82654e-01,4.41530e-01
3.94767e-01,4.09009e-01
4.07264e-01,3.78734e-01
4.20156e-01,3.50558e-01
