m1=509178.080, m2=41.892, gsp=2.012, rhosp=128.678
fGW[Hz],dPh[rad]
1.17435e-03,3.30024e+01
1.18619e-03,3.17699e+01
1.19814e-03,3.05826e+01
1.21021e-03,2.94388e+01
1.22241e-03,2.83370e+01
1.23472e-03,2.72756e+01
1.24717e-03,2.62533e+01
1.25973e-03,2.52686e+01
1.27243e-03,2.43202e+01
1.28525e-03,2.34068e+01
1.29820e-03,2.25271e+01
1.31128e-03,2.16798e+01
1.32450e-03,2.08639e+01
1.33784e-03,2.00782e+01
1.35132e-03,1.93216e+01
1.36494e-03,1.85931e+01
1.37869e-03,1.78915e+01
1.39259e-03,1.72161e+01
1.40662e-03,1.65657e+01
1.42079e-03,1.59395e+01
1.43511e-03,1.53366e+01
1.44957e-03,1.47562e+01
1.46418e-03,1.41974e+01
1.47893e-03,1.36594e+01
1.49383e-03,1.31416e+01
1.50889e-03,1.26431e+01
1.52409e-03,1.21632e+01
1.53945e-03,1.17013e+01
1.55496e-03,1.12567e+01
1.57063e-03,1.08287e+01
1.58646e-03,1.04168e+01
1.60244e-03,1.00203e+01
1.61859e-03,9.63873e+00
1.63490e-03,9.27150e+00
1.65137e-03,8.91806e+00
1.66801e-03,8.57793e+00
1.68482e-03,8.25059e+00
1.70180e-03,7.93559e+00
1.71895e-03,7.63246e+00
1.73627e-03,7.34076e+00
1.75377e-03,7.06007e+00
1.77144e-03,6.78998e+00
1.78929e-03,6.53010e+00
1.80732e-03,6.28004e+00
1.82553e-03,6.03943e+00
1.84392e-03,5.80793e+00
1.86250e-03,5.58520e+00
1.88127e-03,5.37091e+00
1.90023e-03,5.16474e+00
1.91938e-03,4.96639e+00
1.93872e-03,4.77557e+00
1.95825e-03,4.59200e+00
1.97799e-03,4.41539e+00
1.99792e-03,4.24550e+00
2.01805e-03,4.08207e+00
2.03839e-03,3.92486e+00
2.05893e-03,3.77363e+00
2.07967e-03,3.62816e+00
2.10063e-03,3.48823e+00
2.12180e-03,3.35364e+00
2.14318e-03,3.22417e+00
2.16477e-03,3.09965e+00
2.18659e-03,2.97988e+00
2.20862e-03,2.86468e+00
2.23087e-03,2.75388e+00
2.25335e-03,2.64732e+00
