m1=215359.501, m2=73.791, gsp=2.022, rhosp=30.214
fGW[Hz],dPh[rad]
1.17771e-03,3.92753e+01
1.19471e-03,3.76002e+01
1.21196e-03,3.59922e+01
1.22946e-03,3.44489e+01
1.24722e-03,3.29677e+01
1.26523e-03,3.15464e+01
1.28350e-03,3.01827e+01
1.30203e-03,2.88745e+01
1.32083e-03,2.76195e+01
1.33990e-03,2.64159e+01
1.35925e-03,2.52616e+01
1.37888e-03,2.41548e+01
1.39879e-03,2.30936e+01
1.41899e-03,2.20763e+01
1.43948e-03,2.11012e+01
1.46026e-03,2.01666e+01
1.48135e-03,1.92710e+01
1.50274e-03,1.84130e+01
1.52444e-03,1.75909e+01
1.54645e-03,1.68034e+01
1.56878e-03,1.60492e+01
1.59144e-03,1.53269e+01
1.61442e-03,1.46353e+01
1.63773e-03,1.39731e+01
1.66138e-03,1.33393e+01
1.68537e-03,1.27326e+01
1.70970e-03,1.21519e+01
1.73439e-03,1.15964e+01
1.75944e-03,1.10648e+01
1.78484e-03,1.05563e+01
1.81061e-03,1.00699e+01
1.83676e-03,9.60471e+00
1.86328e-03,9.15989e+00
1.89019e-03,8.73459e+00
1.91748e-03,8.32802e+00
1.94517e-03,7.93939e+00
1.97326e-03,7.56797e+00
2.00175e-03,7.21305e+00
2.03066e-03,6.87394e+00
2.05998e-03,6.54998e+00
2.08972e-03,6.24053e+00
2.11990e-03,5.94499e+00
2.15051e-03,5.66277e+00
2.18156e-03,5.39330e+00
2.21307e-03,5.13605e+00
2.24502e-03,4.89049e+00
2.27744e-03,4.65612e+00
2.31033e-03,4.43247e+00
2.34369e-03,4.21907e+00
2.37753e-03,4.01548e+00
2.41186e-03,3.82128e+00
2.44669e-03,3.63606e+00
2.48202e-03,3.45942e+00
2.51786e-03,3.29099e+00
2.55421e-03,3.13042e+00
2.59110e-03,2.97734e+00
2.62851e-03,2.83144e+00
2.66647e-03,2.69240e+00
2.70497e-03,2.55991e+00
2.74403e-03,2.43367e+00
2.78365e-03,2.31342e+00
2.82385e-03,2.19887e+00
2.86462e-03,2.08977e+00
2.90599e-03,1.98588e+00
2.94795e-03,1.88696e+00
2.99052e-03,1.79279e+00
3.03370e-03,1.70314e+00
3.07751e-03,1.61781e+00
3.12195e-03,1.53661e+00
3.16703e-03,1.45933e+00
3.21276e-03,1.38581e+00
3.25915e-03,1.31586e+00
3.30621e-03,1.24933e+00
3.35395e-03,1.18604e+00
3.40238e-03,1.12586e+00
3.45151e-03,1.06863e+00
3.50135e-03,1.01422e+00
3.55191e-03,9.62485e-01
3.60320e-03,9.13310e-01
3.65523e-03,8.66570e-01
3.70801e-03,8.22150e-01
3.76155e-03,7.79938e-01
3.81587e-03,7.39829e-01
3.87097e-03,7.01722e-01
3.92687e-03,6.65522e-01
3.98357e-03,6.31136e-01
4.04109e-03,5.98477e-01
4.09945e-03,5.67461e-01
4.15864e-03,5.38008e-01
4.21869e-03,5.10043e-01
4.27961e-03,4.83492e-01
4.34141e-03,4.58288e-01
4.40410e-03,4.34362e-01
4.46769e-03,4.11654e-01
4.53220e-03,3.90103e-01
4.59765e-03,3.69651e-01
4.66404e-03,3.50245e-01
4.73138e-03,3.31833e-01
4.79970e-03,3.14364e-01
4.86901e-03,2.97793e-01
4.93932e-03,2.82075e-01
5.01064e-03,2.67166e-01
5.08300e-03,2.53027e-01
5.15639e-03,2.39618e-01
5.23085e-03,2.26904e-01
