m1=7838.075, m2=31.992, gsp=2.073, rhosp=1544.269
fGW[Hz],dPh[rad]
3.69053e-03,1.16575e+02
3.78492e-03,1.09994e+02
3.88173e-03,1.03783e+02
3.98102e-03,9.79209e+01
4.08284e-03,9.23886e+01
4.18727e-03,8.71674e+01
4.29438e-03,8.22400e+01
4.40422e-03,7.75898e+01
4.51687e-03,7.32012e+01
4.63240e-03,6.90595e+01
4.75088e-03,6.51510e+01
4.87240e-03,6.14625e+01
4.99702e-03,5.79816e+01
5.12484e-03,5.46967e+01
5.25592e-03,5.15968e+01
5.39035e-03,4.86715e+01
5.52823e-03,4.59110e+01
5.66963e-03,4.33061e+01
5.81464e-03,4.08479e+01
5.96337e-03,3.85283e+01
6.11590e-03,3.63395e+01
6.27233e-03,3.42740e+01
6.43276e-03,3.23251e+01
6.59729e-03,3.04861e+01
6.76604e-03,2.87509e+01
6.93910e-03,2.71136e+01
7.11658e-03,2.55688e+01
7.29861e-03,2.41112e+01
7.48529e-03,2.27359e+01
7.67675e-03,2.14383e+01
7.87310e-03,2.02140e+01
8.07448e-03,1.90589e+01
8.28100e-03,1.79692e+01
8.49281e-03,1.69411e+01
8.71004e-03,1.59712e+01
8.93282e-03,1.50561e+01
9.16130e-03,1.41929e+01
9.39563e-03,1.33786e+01
9.63595e-03,1.26104e+01
9.88241e-03,1.18858e+01
1.01352e-02,1.12022e+01
1.03944e-02,1.05575e+01
1.06603e-02,9.94929e+00
1.09330e-02,9.37565e+00
1.12126e-02,8.83460e+00
1.14994e-02,8.32429e+00
1.17935e-02,7.84300e+00
1.20952e-02,7.38910e+00
1.24045e-02,6.96103e+00
1.27218e-02,6.55734e+00
1.30472e-02,6.17665e+00
1.33809e-02,5.81767e+00
1.37232e-02,5.47917e+00
1.40742e-02,5.15999e+00
1.44342e-02,4.85905e+00
1.48034e-02,4.57531e+00
1.51820e-02,4.30780e+00
1.55703e-02,4.05560e+00
1.59686e-02,3.81785e+00
1.63770e-02,3.59373e+00
1.67959e-02,3.38247e+00
1.72255e-02,3.18334e+00
1.76661e-02,2.99566e+00
1.81179e-02,2.81877e+00
1.85814e-02,2.65206e+00
1.90566e-02,2.49496e+00
1.95441e-02,2.34692e+00
2.00439e-02,2.20743e+00
2.05566e-02,2.07601e+00
2.10824e-02,1.95218e+00
2.16217e-02,1.83553e+00
2.21747e-02,1.72565e+00
2.27419e-02,1.62214e+00
2.33236e-02,1.52465e+00
2.39201e-02,1.43284e+00
2.45319e-02,1.34637e+00
2.51594e-02,1.26495e+00
2.58029e-02,1.18829e+00
2.64629e-02,1.11612e+00
2.71398e-02,1.04817e+00
