m1=4863.748, m2=4.497, gsp=2.067, rhosp=59.393
fGW[Hz],dPh[rad]
8.67505e-03,1.97046e+02
8.88000e-03,1.86505e+02
9.08980e-03,1.76519e+02
9.30456e-03,1.67060e+02
9.52439e-03,1.58101e+02
9.74941e-03,1.49614e+02
9.97975e-03,1.41576e+02
1.02155e-02,1.33962e+02
1.04569e-02,1.26751e+02
1.07039e-02,1.19921e+02
1.09568e-02,1.13452e+02
1.12157e-02,1.07327e+02
1.14807e-02,1.01525e+02
1.17519e-02,9.60316e+01
1.20296e-02,9.08293e+01
1.23138e-02,8.59031e+01
1.26047e-02,8.12386e+01
1.29025e-02,7.68221e+01
1.32073e-02,7.26404e+01
1.35194e-02,6.86813e+01
1.38388e-02,6.49330e+01
1.41657e-02,6.13846e+01
1.45004e-02,5.80255e+01
1.48430e-02,5.48457e+01
1.51937e-02,5.18358e+01
1.55526e-02,4.89869e+01
1.59201e-02,4.62905e+01
1.62962e-02,4.37386e+01
1.66812e-02,4.13235e+01
1.70753e-02,3.90381e+01
1.74788e-02,3.68754e+01
1.78917e-02,3.48291e+01
1.83144e-02,3.28930e+01
1.87471e-02,3.10612e+01
1.91900e-02,2.93283e+01
1.96434e-02,2.76890e+01
2.01075e-02,2.61384e+01
2.05826e-02,2.46718e+01
2.10689e-02,2.32847e+01
2.15666e-02,2.19729e+01
2.20762e-02,2.07325e+01
2.25977e-02,1.95595e+01
2.31316e-02,1.84506e+01
2.36781e-02,1.74022e+01
2.42376e-02,1.64111e+01
2.48102e-02,1.54743e+01
2.53964e-02,1.45889e+01
2.59964e-02,1.37521e+01
2.66106e-02,1.29614e+01
2.72393e-02,1.22144e+01
2.78828e-02,1.15085e+01
2.85416e-02,1.08417e+01
2.92159e-02,1.02119e+01
2.99062e-02,9.61710e+00
3.06127e-02,9.05538e+00
3.13360e-02,8.52499e+00
3.20763e-02,8.02424e+00
3.28342e-02,7.55153e+00
3.36099e-02,7.10536e+00
3.44040e-02,6.68428e+00
3.52168e-02,6.28695e+00
3.60488e-02,5.91208e+00
3.69005e-02,5.55844e+00
3.77723e-02,5.22490e+00
3.86647e-02,4.91034e+00
3.95782e-02,4.61375e+00
4.05133e-02,4.33413e+00
4.14705e-02,4.07057e+00
4.24502e-02,3.82218e+00
4.34532e-02,3.58812e+00
4.44798e-02,3.36762e+00
4.55307e-02,3.15993e+00
4.66064e-02,2.96433e+00
4.77075e-02,2.78016e+00
4.88346e-02,2.60679e+00
4.99884e-02,2.44362e+00
5.11694e-02,2.29008e+00
