m1=18872.786, m2=38.050, gsp=2.305, rhosp=18.525
fGW[Hz],dPh[rad]
2.77542e-03,3.67245e+03
2.83792e-03,3.49773e+03
2.90182e-03,3.33119e+03
2.96716e-03,3.17245e+03
3.03397e-03,3.02115e+03
3.10229e-03,2.87695e+03
3.17214e-03,2.73952e+03
3.24357e-03,2.60854e+03
3.31660e-03,2.48371e+03
3.39128e-03,2.36474e+03
3.46764e-03,2.25137e+03
3.54572e-03,2.14332e+03
3.62556e-03,2.04036e+03
3.70720e-03,1.94225e+03
3.79067e-03,1.84876e+03
3.87603e-03,1.75967e+03
3.96330e-03,1.67478e+03
4.05255e-03,1.59390e+03
4.14380e-03,1.51683e+03
4.23710e-03,1.44341e+03
4.33251e-03,1.37345e+03
4.43006e-03,1.30681e+03
4.52982e-03,1.24332e+03
4.63181e-03,1.18283e+03
4.73611e-03,1.12521e+03
4.84275e-03,1.07032e+03
4.95179e-03,1.01804e+03
5.06329e-03,9.68242e+02
5.17730e-03,9.20810e+02
5.29388e-03,8.75634e+02
5.41308e-03,8.32610e+02
5.53497e-03,7.91635e+02
5.65960e-03,7.52616e+02
5.78704e-03,7.15459e+02
5.91734e-03,6.80077e+02
6.05058e-03,6.46388e+02
6.18682e-03,6.14312e+02
6.32613e-03,5.83774e+02
6.46858e-03,5.54701e+02
6.61423e-03,5.27024e+02
6.76316e-03,5.00679e+02
6.91545e-03,4.75602e+02
7.07116e-03,4.51734e+02
7.23038e-03,4.29017e+02
7.39319e-03,4.07399e+02
7.55966e-03,3.86827e+02
7.72988e-03,3.67251e+02
7.90394e-03,3.48626e+02
8.08191e-03,3.30905e+02
8.26389e-03,3.14047e+02
8.44997e-03,2.98010e+02
8.64023e-03,2.82756e+02
8.83479e-03,2.68248e+02
9.03372e-03,2.54451e+02
9.23713e-03,2.41330e+02
9.44512e-03,2.28854e+02
9.65780e-03,2.16992e+02
9.87526e-03,2.05715e+02
1.00976e-02,1.94995e+02
1.03250e-02,1.84806e+02
1.05575e-02,1.75123e+02
1.07952e-02,1.65920e+02
1.10383e-02,1.57176e+02
1.12868e-02,1.48868e+02
1.15410e-02,1.40976e+02
1.18008e-02,1.33480e+02
1.20666e-02,1.26360e+02
1.23383e-02,1.19599e+02
1.26161e-02,1.13179e+02
1.29002e-02,1.07084e+02
1.31906e-02,1.01298e+02
1.34876e-02,9.58071e+01
1.37913e-02,9.05959e+01
1.41019e-02,8.56513e+01
1.44194e-02,8.09603e+01
1.47441e-02,7.65106e+01
1.50761e-02,7.22904e+01
1.54155e-02,6.82885e+01
1.57627e-02,6.44944e+01
1.61176e-02,6.08978e+01
1.64805e-02,5.74890e+01
1.68516e-02,5.42588e+01
1.72310e-02,5.11984e+01
1.76190e-02,4.82994e+01
1.80158e-02,4.55538e+01
1.84214e-02,4.29541e+01
1.88362e-02,4.04929e+01
1.92603e-02,3.81633e+01
1.96940e-02,3.59589e+01
2.01375e-02,3.38732e+01
2.05909e-02,3.19004e+01
2.10546e-02,3.00348e+01
2.15286e-02,2.82708e+01
2.20134e-02,2.66034e+01
2.25091e-02,2.50277e+01
2.30159e-02,2.35389e+01
2.35342e-02,2.21327e+01
2.40641e-02,2.08047e+01
2.46059e-02,1.95509e+01
2.51600e-02,1.83676e+01
2.57265e-02,1.72510e+01
2.63058e-02,1.61976e+01
2.68981e-02,1.52042e+01
2.75038e-02,1.42675e+01
2.81231e-02,1.33847e+01
2.87563e-02,1.25527e+01
2.94038e-02,1.17690e+01
3.00659e-02,1.10310e+01
3.07429e-02,1.03361e+01
3.14351e-02,9.68206e+00
3.21430e-02,9.06667e+00
3.28667e-02,8.48781e+00
3.36068e-02,7.94349e+00
3.43635e-02,7.43179e+00
3.51373e-02,6.95093e+00
3.59285e-02,6.49917e+00
3.67375e-02,6.07490e+00
3.75647e-02,5.67657e+00
3.84105e-02,5.30271e+00
3.92754e-02,4.95194e+00
4.01598e-02,4.62294e+00
4.10640e-02,4.31446e+00
4.19887e-02,4.02531e+00
4.29341e-02,3.75438e+00
4.39009e-02,3.50059e+00
4.48894e-02,3.26295e+00
4.59002e-02,3.04050e+00
4.69337e-02,2.83233e+00
4.79905e-02,2.63761e+00
4.90711e-02,2.45551e+00
5.01760e-02,2.28528e+00
5.13058e-02,2.12619e+00
5.24611e-02,1.97758e+00
5.36424e-02,1.83878e+00
5.48502e-02,1.70920e+00
5.60853e-02,1.58827e+00
5.73481e-02,1.47544e+00
5.86395e-02,1.37021e+00
5.99598e-02,1.27209e+00
6.13099e-02,1.18064e+00
6.26905e-02,1.09542e+00
6.41021e-02,1.01604e+00
6.55454e-02,9.42124e-01
6.70213e-02,8.73313e-01
6.85304e-02,8.09275e-01
7.00735e-02,7.49697e-01
7.16514e-02,6.94285e-01
7.32648e-02,6.42762e-01
7.49145e-02,5.94871e-01
7.66013e-02,5.50367e-01
7.83261e-02,5.09024e-01
8.00898e-02,4.70626e-01
8.18932e-02,4.34974e-01
8.37372e-02,4.01881e-01
8.56227e-02,3.71171e-01
8.75506e-02,3.42680e-01
8.95220e-02,3.16254e-01
9.15378e-02,2.91750e-01
9.35989e-02,2.69034e-01
9.57065e-02,2.47981e-01
9.78615e-02,2.28473e-01
1.00065e-01,2.10401e-01
1.02318e-01,1.93664e-01
1.04622e-01,1.78166e-01
1.06978e-01,1.63818e-01
1.09387e-01,1.50539e-01
1.11850e-01,1.38251e-01
1.14368e-01,1.26882e-01
1.16943e-01,1.16366e-01
1.19577e-01,1.06641e-01
1.22269e-01,9.76495e-02
1.25022e-01,8.93369e-02
1.27837e-01,8.16537e-02
1.30716e-01,7.45535e-02
1.33659e-01,6.79933e-02
1.36669e-01,6.19329e-02
1.39746e-01,5.63353e-02
1.42893e-01,5.11658e-02
1.46110e-01,4.63926e-02
1.49400e-01,4.19859e-02
1.52764e-01,3.79181e-02
1.56204e-01,3.41638e-02
1.59721e-01,3.06993e-02
1.63318e-01,2.75026e-02
1.66995e-01,2.45534e-02
1.70755e-01,2.18329e-02
1.74600e-01,1.93237e-02
1.78532e-01,1.70097e-02
