m1=113887.410, m2=4.475, gsp=2.208, rhosp=9398.438
fGW[Hz],dPh[rad]
3.95052e-03,9.06230e+03
3.99604e-03,8.68658e+03
4.04208e-03,8.32617e+03
4.08865e-03,7.98046e+03
4.13575e-03,7.64887e+03
4.18340e-03,7.33083e+03
4.23160e-03,7.02581e+03
4.28035e-03,6.73327e+03
4.32967e-03,6.45273e+03
4.37955e-03,6.18369e+03
4.43001e-03,5.92570e+03
4.48105e-03,5.67832e+03
4.53268e-03,5.44111e+03
4.58490e-03,5.21367e+03
4.63773e-03,4.99561e+03
4.69116e-03,4.78653e+03
4.74521e-03,4.58609e+03
4.79988e-03,4.39392e+03
4.85518e-03,4.20970e+03
4.91112e-03,4.03311e+03
4.96770e-03,3.86382e+03
5.02494e-03,3.70155e+03
5.08283e-03,3.54601e+03
5.14139e-03,3.39693e+03
5.20063e-03,3.25403e+03
5.26055e-03,3.11708e+03
5.32116e-03,2.98582e+03
5.38246e-03,2.86003e+03
5.44448e-03,2.73947e+03
5.50721e-03,2.62394e+03
5.57066e-03,2.51322e+03
5.63484e-03,2.40713e+03
5.69976e-03,2.30547e+03
5.76543e-03,2.20805e+03
5.83185e-03,2.11471e+03
5.89905e-03,2.02527e+03
5.96701e-03,1.93957e+03
6.03576e-03,1.85747e+03
6.10530e-03,1.77880e+03
6.17564e-03,1.70344e+03
6.24679e-03,1.63123e+03
6.31876e-03,1.56206e+03
6.39157e-03,1.49579e+03
6.46521e-03,1.43231e+03
6.53969e-03,1.37150e+03
6.61504e-03,1.31324e+03
6.69125e-03,1.25744e+03
6.76835e-03,1.20399e+03
6.84633e-03,1.15278e+03
6.92521e-03,1.10374e+03
7.00499e-03,1.05677e+03
7.08570e-03,1.01177e+03
7.16734e-03,9.68679e+02
7.24992e-03,9.27405e+02
7.33345e-03,8.87874e+02
7.41794e-03,8.50014e+02
7.50340e-03,8.13755e+02
7.58985e-03,7.79030e+02
7.67730e-03,7.45774e+02
7.76575e-03,7.13926e+02
7.85522e-03,6.83427e+02
7.94573e-03,6.54221e+02
8.03727e-03,6.26252e+02
