m1=2743.790, m2=49.674, gsp=2.324, rhosp=1647.070
fGW[Hz],dPh[rad]
4.07520e-03,2.36622e+03
4.19959e-03,2.22013e+03
4.32777e-03,2.08306e+03
4.45988e-03,1.95445e+03
4.59601e-03,1.83378e+03
4.73630e-03,1.72055e+03
4.88087e-03,1.61430e+03
5.02985e-03,1.51462e+03
5.18338e-03,1.42108e+03
5.34160e-03,1.33332e+03
5.50464e-03,1.25097e+03
5.67267e-03,1.17370e+03
5.84582e-03,1.10120e+03
6.02426e-03,1.03318e+03
6.20814e-03,9.69352e+02
6.39764e-03,9.09465e+02
6.59292e-03,8.53274e+02
6.79416e-03,8.00550e+02
7.00154e-03,7.51081e+02
7.21526e-03,7.04665e+02
7.43550e-03,6.61114e+02
7.66246e-03,6.20251e+02
7.89635e-03,5.81911e+02
8.13737e-03,5.45937e+02
8.38576e-03,5.12184e+02
8.64172e-03,4.80514e+02
8.90550e-03,4.50800e+02
9.17733e-03,4.22920e+02
9.45746e-03,3.96761e+02
9.74614e-03,3.72218e+02
1.00436e-02,3.49189e+02
1.03502e-02,3.27583e+02
1.06661e-02,3.07311e+02
1.09917e-02,2.88291e+02
1.13272e-02,2.70445e+02
1.16730e-02,2.53702e+02
1.20293e-02,2.37993e+02
1.23965e-02,2.23254e+02
1.27748e-02,2.09425e+02
1.31648e-02,1.96451e+02
1.35666e-02,1.84278e+02
1.39807e-02,1.72857e+02
1.44075e-02,1.62142e+02
1.48472e-02,1.52089e+02
1.53004e-02,1.42657e+02
1.57675e-02,1.33809e+02
1.62488e-02,1.25507e+02
1.67447e-02,1.17718e+02
1.72558e-02,1.10411e+02
1.77826e-02,1.03555e+02
1.83254e-02,9.71236e+01
1.88847e-02,9.10897e+01
1.94611e-02,8.54290e+01
2.00552e-02,8.01184e+01
2.06673e-02,7.51364e+01
2.12982e-02,7.04625e+01
2.19483e-02,6.60779e+01
2.26182e-02,6.19646e+01
2.33086e-02,5.81059e+01
2.40201e-02,5.44861e+01
2.47533e-02,5.10904e+01
2.55089e-02,4.79049e+01
2.62875e-02,4.49168e+01
2.70899e-02,4.21137e+01
2.79168e-02,3.94844e+01
2.87689e-02,3.70180e+01
2.96471e-02,3.47044e+01
3.05520e-02,3.25343e+01
3.14846e-02,3.04988e+01
3.24456e-02,2.85895e+01
3.34360e-02,2.67987e+01
3.44566e-02,2.51190e+01
3.55083e-02,2.35435e+01
3.65922e-02,2.20659e+01
3.77091e-02,2.06801e+01
3.88601e-02,1.93804e+01
4.00463e-02,1.81614e+01
4.12687e-02,1.70183e+01
4.25283e-02,1.59462e+01
4.38265e-02,1.49408e+01
4.51642e-02,1.39980e+01
4.65428e-02,1.31140e+01
4.79635e-02,1.22849e+01
4.94275e-02,1.15076e+01
5.09362e-02,1.07787e+01
5.24910e-02,1.00952e+01
5.40933e-02,9.45446e+00
5.57444e-02,8.85369e+00
5.74459e-02,8.29045e+00
5.91994e-02,7.76241e+00
6.10064e-02,7.26740e+00
6.28686e-02,6.80337e+00
6.47876e-02,6.36840e+00
6.67651e-02,5.96068e+00
6.88031e-02,5.57853e+00
7.09032e-02,5.22036e+00
