m1=1074.054, m2=9.554, gsp=2.202, rhosp=113.984
fGW[Hz],dPh[rad]
9.54920e-03,4.25621e+02
9.84472e-03,3.98000e+02
1.01494e-02,3.72171e+02
1.04635e-02,3.48017e+02
1.07873e-02,3.25429e+02
1.11212e-02,3.04306e+02
1.14653e-02,2.84553e+02
1.18202e-02,2.66081e+02
1.21860e-02,2.48807e+02
1.25631e-02,2.32653e+02
1.29519e-02,2.17547e+02
1.33527e-02,2.03421e+02
1.37660e-02,1.90211e+02
1.41920e-02,1.77858e+02
1.46312e-02,1.66306e+02
1.50840e-02,1.55504e+02
1.55508e-02,1.45402e+02
1.60321e-02,1.35956e+02
1.65282e-02,1.27122e+02
1.70397e-02,1.18862e+02
1.75671e-02,1.11138e+02
1.81107e-02,1.03914e+02
1.86712e-02,9.71596e+01
1.92491e-02,9.08433e+01
1.98448e-02,8.49369e+01
2.04589e-02,7.94138e+01
2.10921e-02,7.42491e+01
2.17448e-02,6.94196e+01
2.24178e-02,6.49035e+01
2.31116e-02,6.06806e+01
2.38268e-02,5.67319e+01
2.45642e-02,5.30394e+01
2.53244e-02,4.95867e+01
2.61081e-02,4.63581e+01
2.69161e-02,4.33392e+01
2.77491e-02,4.05163e+01
2.86079e-02,3.78768e+01
2.94932e-02,3.54086e+01
3.04060e-02,3.31008e+01
3.13470e-02,3.09429e+01
3.23171e-02,2.89252e+01
3.33172e-02,2.70386e+01
3.43483e-02,2.52745e+01
3.54113e-02,2.36251e+01
3.65072e-02,2.20829e+01
3.76370e-02,2.06410e+01
3.88018e-02,1.92927e+01
4.00027e-02,1.80322e+01
4.12406e-02,1.68536e+01
4.25169e-02,1.57516e+01
4.38327e-02,1.47214e+01
4.51893e-02,1.37581e+01
4.65878e-02,1.28575e+01
4.80296e-02,1.20156e+01
4.95160e-02,1.12284e+01
5.10484e-02,1.04925e+01
5.26282e-02,9.80450e+00
5.42569e-02,9.16130e+00
5.59360e-02,8.56000e+00
5.76671e-02,7.99788e+00
5.94518e-02,7.47240e+00
6.12917e-02,6.98116e+00
6.31885e-02,6.52196e+00
6.51441e-02,6.09270e+00
6.71601e-02,5.69145e+00
6.92386e-02,5.31638e+00
7.13814e-02,4.96579e+00
7.35905e-02,4.63810e+00
7.58679e-02,4.33181e+00
7.82159e-02,4.04553e+00
8.06365e-02,3.77796e+00
8.31320e-02,3.52789e+00
8.57047e-02,3.29418e+00
8.83571e-02,3.07576e+00
9.10915e-02,2.87164e+00
9.39106e-02,2.68089e+00
9.68169e-02,2.50263e+00
9.98132e-02,2.33607e+00
1.02902e-01,2.18042e+00
1.06087e-01,2.03499e+00
1.09370e-01,1.89911e+00
1.12755e-01,1.77216e+00
1.16244e-01,1.65355e+00
1.19842e-01,1.54275e+00
1.23550e-01,1.43923e+00
1.27374e-01,1.34254e+00
1.31316e-01,1.25221e+00
1.35380e-01,1.16785e+00
1.39570e-01,1.08905e+00
1.43889e-01,1.01546e+00
1.48342e-01,9.46732e-01
1.52933e-01,8.82554e-01
1.57666e-01,8.22626e-01
1.62545e-01,7.66670e-01
1.67576e-01,7.14428e-01
1.72762e-01,6.65656e-01
1.78108e-01,6.20127e-01
1.83620e-01,5.77628e-01
1.89303e-01,5.37962e-01
1.95161e-01,5.00942e-01
2.01201e-01,4.66396e-01
2.07428e-01,4.34160e-01
2.13847e-01,4.04084e-01
2.20465e-01,3.76025e-01
2.27288e-01,3.49850e-01
2.34322e-01,3.25437e-01
2.41574e-01,3.02669e-01
2.49050e-01,2.81437e-01
2.56758e-01,2.61640e-01
2.64704e-01,2.43185e-01
2.72896e-01,2.25981e-01
2.81341e-01,2.09947e-01
2.90048e-01,1.95005e-01
2.99024e-01,1.81083e-01
3.08279e-01,1.68113e-01
3.17819e-01,1.56032e-01
3.27655e-01,1.44782e-01
3.37795e-01,1.34306e-01
3.48249e-01,1.24553e-01
3.59027e-01,1.15475e-01
3.70138e-01,1.07028e-01
3.81593e-01,9.91681e-02
3.93402e-01,9.18568e-02
4.05577e-01,8.50573e-02
4.18128e-01,7.87352e-02
4.31069e-01,7.28583e-02
4.44409e-01,6.73966e-02
4.58163e-01,6.23221e-02
4.72342e-01,5.76086e-02
4.86960e-01,5.32316e-02
5.02030e-01,4.91683e-02
5.17567e-01,4.53972e-02
5.33584e-01,4.18984e-02
5.50097e-01,3.86532e-02
5.67122e-01,3.56443e-02
5.84673e-01,3.28554e-02
6.02767e-01,3.02713e-02
6.21421e-01,2.78778e-02
6.40653e-01,2.56616e-02
6.60479e-01,2.36105e-02
6.80920e-01,2.17128e-02
7.01993e-01,1.99578e-02
7.23718e-01,1.83354e-02
7.46115e-01,1.68362e-02
7.69206e-01,1.54515e-02
7.93011e-01,1.41731e-02
8.17553e-01,1.29934e-02
8.42854e-01,1.19053e-02
8.68938e-01,1.09022e-02
8.95830e-01,9.97779e-03
9.23554e-01,9.12644e-03
9.52136e-01,8.34274e-03
9.81602e-01,7.62170e-03
1.01198e+00,6.95866e-03
1.04330e+00,6.34928e-03
1.07559e+00,5.78954e-03
1.10887e+00,5.27568e-03
1.14319e+00,4.80421e-03
1.17857e+00,4.37187e-03
1.21504e+00,3.97566e-03
1.25265e+00,3.61278e-03
1.29141e+00,3.28060e-03
1.33138e+00,2.97673e-03
1.37258e+00,2.69892e-03
1.41506e+00,2.44509e-03
1.45885e+00,2.21330e-03
1.50400e+00,2.00179e-03
1.55055e+00,1.80889e-03
1.59853e+00,1.63308e-03
1.64800e+00,1.47294e-03
1.69901e+00,1.32717e-03
1.75159e+00,1.19456e-03
1.80579e+00,1.07399e-03
1.86168e+00,9.64445e-04
1.91929e+00,8.64972e-04
1.97869e+00,7.74701e-04
2.03993e+00,6.92831e-04
2.10306e+00,6.18624e-04
2.16814e+00,5.51402e-04
2.23524e+00,4.90545e-04
2.30442e+00,4.35481e-04
2.37574e+00,3.85687e-04
2.44926e+00,3.40684e-04
2.52506e+00,3.00033e-04
2.60320e+00,2.63334e-04
2.68377e+00,2.30220e-04
2.76682e+00,2.00356e-04
2.85245e+00,1.73438e-04
2.94073e+00,1.49187e-04
3.03173e+00,1.27349e-04
3.12556e+00,1.07693e-04
3.22229e+00,9.00104e-05
3.32201e+00,7.41096e-05
3.42482e+00,5.98175e-05
3.53081e+00,4.69770e-05
3.64008e+00,3.54453e-05
3.75273e+00,2.50933e-05
3.86887e+00,1.58040e-05
3.98860e+00,7.47151e-06
4.11204e+00,0.00000e+00
