m1=693112.076, m2=10.956, gsp=2.162, rhosp=10.059
fGW[Hz],dPh[rad]
4.20233e-03,2.91399e+00
4.22905e-03,2.82518e+00
4.25593e-03,2.73854e+00
4.28298e-03,2.65400e+00
4.31021e-03,2.57152e+00
4.33760e-03,2.49105e+00
4.36518e-03,2.41253e+00
4.39292e-03,2.33592e+00
4.42085e-03,2.26118e+00
4.44895e-03,2.18825e+00
4.47723e-03,2.11710e+00
4.50569e-03,2.04768e+00
4.53433e-03,1.97994e+00
4.56315e-03,1.91386e+00
4.59215e-03,1.84938e+00
4.62134e-03,1.78647e+00
4.65072e-03,1.72509e+00
4.68028e-03,1.66521e+00
4.71003e-03,1.60678e+00
4.73997e-03,1.54977e+00
4.77010e-03,1.49415e+00
4.80042e-03,1.43988e+00
4.83094e-03,1.38694e+00
4.86164e-03,1.33528e+00
4.89255e-03,1.28487e+00
4.92365e-03,1.23570e+00
4.95494e-03,1.18772e+00
4.98644e-03,1.14091e+00
5.01813e-03,1.09523e+00
5.05003e-03,1.05067e+00
5.08213e-03,1.00719e+00
5.11444e-03,9.64774e-01
5.14695e-03,9.23386e-01
5.17966e-03,8.83005e-01
5.21259e-03,8.43607e-01
5.24572e-03,8.05168e-01
5.27907e-03,7.67664e-01
5.31262e-03,7.31072e-01
5.34639e-03,6.95371e-01
5.38038e-03,6.60539e-01
5.41458e-03,6.26554e-01
5.44899e-03,5.93396e-01
5.48363e-03,5.61046e-01
5.51849e-03,5.29482e-01
5.55356e-03,4.98686e-01
5.58887e-03,4.68640e-01
5.62439e-03,4.39325e-01
5.66014e-03,4.10724e-01
5.69612e-03,3.82819e-01
5.73233e-03,3.55592e-01
5.76877e-03,3.29028e-01
5.80543e-03,3.03111e-01
5.84234e-03,2.77825e-01
5.87947e-03,2.53154e-01
5.91685e-03,2.29083e-01
5.95446e-03,2.05598e-01
5.99231e-03,1.82685e-01
6.03040e-03,1.60329e-01
6.06873e-03,1.38518e-01
6.10730e-03,1.17237e-01
6.14612e-03,9.64746e-02
6.18519e-03,7.62172e-02
6.22451e-03,5.64530e-02
6.26407e-03,3.71698e-02
6.30389e-03,1.83559e-02
6.34396e-03,0.00000e+00
