m1=4837.985, m2=10.020, gsp=2.027, rhosp=1914.087
fGW[Hz],dPh[rad]
6.43325e-03,1.25393e+02
6.59534e-03,1.18292e+02
6.76151e-03,1.11591e+02
6.93187e-03,1.05267e+02
7.10652e-03,9.92995e+01
7.28557e-03,9.36676e+01
7.46913e-03,8.83529e+01
7.65732e-03,8.33374e+01
7.85025e-03,7.86045e+01
8.04803e-03,7.41383e+01
8.25081e-03,6.99238e+01
8.45869e-03,6.59469e+01
8.67181e-03,6.21942e+01
8.89030e-03,5.86532e+01
9.11429e-03,5.53119e+01
9.34393e-03,5.21592e+01
9.57935e-03,4.91845e+01
9.82071e-03,4.63777e+01
1.00681e-02,4.37295e+01
1.03218e-02,4.12308e+01
1.05819e-02,3.88734e+01
1.08485e-02,3.66493e+01
1.11218e-02,3.45509e+01
1.14020e-02,3.25713e+01
1.16893e-02,3.07037e+01
1.19838e-02,2.89419e+01
1.22858e-02,2.72798e+01
1.25953e-02,2.57119e+01
1.29126e-02,2.42329e+01
1.32380e-02,2.28378e+01
1.35715e-02,2.15219e+01
1.39135e-02,2.02806e+01
1.42640e-02,1.91098e+01
1.46234e-02,1.80056e+01
1.49918e-02,1.69641e+01
1.53696e-02,1.59819e+01
1.57568e-02,1.50556e+01
1.61538e-02,1.41821e+01
1.65608e-02,1.33583e+01
1.69781e-02,1.25814e+01
1.74058e-02,1.18490e+01
1.78444e-02,1.11583e+01
1.82940e-02,1.05071e+01
1.87549e-02,9.89307e+00
1.92274e-02,9.31420e+00
1.97119e-02,8.76848e+00
2.02085e-02,8.25403e+00
2.07177e-02,7.76908e+00
2.12397e-02,7.31196e+00
2.17748e-02,6.88111e+00
2.23234e-02,6.47502e+00
2.28859e-02,6.09230e+00
2.34625e-02,5.73162e+00
2.40536e-02,5.39174e+00
2.46597e-02,5.07148e+00
2.52810e-02,4.76971e+00
2.59179e-02,4.48541e+00
2.65709e-02,4.21756e+00
2.72404e-02,3.96524e+00
2.79267e-02,3.72756e+00
2.86304e-02,3.50369e+00
2.93517e-02,3.29285e+00
3.00912e-02,3.09429e+00
3.08494e-02,2.90731e+00
3.16267e-02,2.73125e+00
3.24235e-02,2.56549e+00
3.32404e-02,2.40944e+00
3.40779e-02,2.26255e+00
3.49365e-02,2.12429e+00
3.58168e-02,1.99416e+00
3.67192e-02,1.87171e+00
3.76443e-02,1.75649e+00
3.85928e-02,1.64808e+00
3.95651e-02,1.54610e+00
4.05620e-02,1.45018e+00
4.15840e-02,1.35996e+00
4.26317e-02,1.27511e+00
4.37058e-02,1.19534e+00
4.48070e-02,1.12034e+00
4.59359e-02,1.04984e+00
4.70933e-02,9.83572e-01
4.82798e-02,9.21300e-01
4.94962e-02,8.62789e-01
5.07433e-02,8.07819e-01
5.20218e-02,7.56185e-01
5.33325e-02,7.07692e-01
5.46762e-02,6.62157e-01
5.60538e-02,6.19407e-01
5.74661e-02,5.79278e-01
5.89140e-02,5.41617e-01
6.03984e-02,5.06278e-01
6.19201e-02,4.73125e-01
6.34802e-02,4.42029e-01
6.50796e-02,4.12868e-01
6.67193e-02,3.85527e-01
6.84003e-02,3.59899e-01
7.01237e-02,3.35881e-01
7.18905e-02,3.13377e-01
7.37018e-02,2.92298e-01
7.55587e-02,2.72556e-01
7.74624e-02,2.54072e-01
7.94141e-02,2.36771e-01
8.14150e-02,2.20580e-01
8.34663e-02,2.05432e-01
8.55692e-02,1.91265e-01
8.77252e-02,1.78017e-01
8.99354e-02,1.65633e-01
9.22014e-02,1.54061e-01
9.45244e-02,1.43249e-01
9.69060e-02,1.33151e-01
9.93476e-02,1.23723e-01
1.01851e-01,1.14923e-01
1.04417e-01,1.06711e-01
1.07048e-01,9.90517e-02
1.09745e-01,9.19093e-02
1.12510e-01,8.52513e-02
1.15345e-01,7.90471e-02
1.18251e-01,7.32677e-02
1.21230e-01,6.78859e-02
1.24284e-01,6.28761e-02
1.27416e-01,5.82143e-02
1.30626e-01,5.38780e-02
1.33917e-01,4.98458e-02
1.37291e-01,4.60980e-02
1.40750e-01,4.26157e-02
1.44297e-01,3.93813e-02
1.47932e-01,3.63785e-02
1.51659e-01,3.35918e-02
1.55481e-01,3.10065e-02
1.59398e-01,2.86091e-02
1.63414e-01,2.63868e-02
1.67531e-01,2.43277e-02
1.71752e-01,2.24206e-02
1.76080e-01,2.06549e-02
1.80516e-01,1.90209e-02
1.85064e-01,1.75093e-02
1.89727e-01,1.61116e-02
1.94507e-01,1.48197e-02
1.99408e-01,1.36260e-02
2.04432e-01,1.25237e-02
2.09583e-01,1.15060e-02
2.14863e-01,1.05669e-02
2.20277e-01,9.70074e-03
2.25827e-01,8.90209e-03
2.31516e-01,8.16601e-03
2.37350e-01,7.48788e-03
2.43330e-01,6.86339e-03
2.49460e-01,6.28852e-03
2.55746e-01,5.75955e-03
2.62189e-01,5.27299e-03
2.68795e-01,4.82562e-03
2.75568e-01,4.41445e-03
2.82511e-01,4.03669e-03
2.89629e-01,3.68975e-03
2.96926e-01,3.37125e-03
3.04407e-01,3.07895e-03
3.12077e-01,2.81080e-03
3.19939e-01,2.56489e-03
3.28000e-01,2.33945e-03
3.36265e-01,2.13286e-03
3.44737e-01,1.94360e-03
3.53423e-01,1.77027e-03
3.62327e-01,1.61159e-03
3.71456e-01,1.46637e-03
3.80815e-01,1.33350e-03
3.90410e-01,1.21198e-03
4.00246e-01,1.10086e-03
4.10331e-01,9.99294e-04
4.20669e-01,9.06479e-04
4.31268e-01,8.21687e-04
4.42134e-01,7.44247e-04
4.53274e-01,6.73539e-04
4.64694e-01,6.08996e-04
4.76402e-01,5.50096e-04
4.88405e-01,4.96359e-04
5.00711e-01,4.47343e-04
5.13326e-01,4.02646e-04
5.26260e-01,3.61895e-04
5.39519e-01,3.24752e-04
5.53112e-01,2.90903e-04
5.67048e-01,2.60064e-04
5.81335e-01,2.31972e-04
5.95982e-01,2.06389e-04
6.10998e-01,1.83094e-04
6.26392e-01,1.61886e-04
6.42174e-01,1.42584e-04
6.58354e-01,1.25017e-04
6.74941e-01,1.09034e-04
