m1=1306.988, m2=64.957, gsp=2.146, rhosp=676.098
fGW[Hz],dPh[rad]
4.45289e-03,3.17606e+01
4.60424e-03,2.94728e+01
4.76074e-03,2.73497e+01
4.92256e-03,2.53796e+01
5.08988e-03,2.35514e+01
5.26289e-03,2.18548e+01
5.44178e-03,2.02805e+01
5.62674e-03,1.88195e+01
5.81800e-03,1.74638e+01
6.01575e-03,1.62057e+01
6.22023e-03,1.50383e+01
6.43166e-03,1.39549e+01
6.65027e-03,1.29496e+01
6.87632e-03,1.20166e+01
7.11005e-03,1.11509e+01
7.35172e-03,1.03476e+01
7.60161e-03,9.60206e+00
7.85999e-03,8.91026e+00
8.12715e-03,8.26830e+00
8.40340e-03,7.67257e+00
8.68903e-03,7.11976e+00
8.98438e-03,6.60677e+00
9.28976e-03,6.13073e+00
9.60552e-03,5.68898e+00
9.93201e-03,5.27906e+00
1.02696e-02,4.89866e+00
1.06187e-02,4.54566e+00
1.09796e-02,4.21810e+00
1.13528e-02,3.91413e+00
1.17387e-02,3.63205e+00
1.21377e-02,3.37030e+00
1.25503e-02,3.12740e+00
1.29768e-02,2.90200e+00
1.34179e-02,2.69284e+00
1.38740e-02,2.49875e+00
1.43456e-02,2.31864e+00
1.48332e-02,2.15151e+00
1.53374e-02,1.99642e+00
1.58587e-02,1.85250e+00
1.63978e-02,1.71895e+00
1.69551e-02,1.59502e+00
1.75314e-02,1.48002e+00
1.81273e-02,1.37331e+00
1.87435e-02,1.27428e+00
1.93806e-02,1.18239e+00
2.00393e-02,1.09713e+00
2.07205e-02,1.01800e+00
2.14248e-02,9.44578e-01
2.21530e-02,8.76447e-01
2.29060e-02,8.13225e-01
2.36846e-02,7.54559e-01
2.44896e-02,7.00121e-01
2.53220e-02,6.49606e-01
2.61828e-02,6.02732e-01
2.70727e-02,5.59236e-01
2.79929e-02,5.18875e-01
2.89444e-02,4.81424e-01
2.99282e-02,4.46672e-01
3.09455e-02,4.14424e-01
3.19974e-02,3.84502e-01
3.30850e-02,3.56737e-01
3.42095e-02,3.30973e-01
3.53723e-02,3.07067e-01
3.65746e-02,2.84885e-01
3.78178e-02,2.64302e-01
3.91033e-02,2.45203e-01
4.04324e-02,2.27482e-01
4.18067e-02,2.11038e-01
4.32277e-02,1.95781e-01
4.46971e-02,1.81624e-01
4.62163e-02,1.68488e-01
4.77872e-02,1.56300e-01
4.94115e-02,1.44991e-01
5.10911e-02,1.34498e-01
5.28277e-02,1.24762e-01
5.46233e-02,1.15729e-01
5.64800e-02,1.07348e-01
5.83997e-02,9.95718e-02
6.03848e-02,9.23569e-02
6.24373e-02,8.56629e-02
6.45595e-02,7.94522e-02
6.67539e-02,7.36900e-02
6.90229e-02,6.83440e-02
7.13690e-02,6.33841e-02
7.37949e-02,5.87826e-02
7.63032e-02,5.45135e-02
7.88968e-02,5.05530e-02
8.15785e-02,4.68787e-02
8.43514e-02,4.34700e-02
8.72185e-02,4.03078e-02
9.01831e-02,3.73743e-02
9.32484e-02,3.46529e-02
9.64180e-02,3.21285e-02
9.96953e-02,2.97867e-02
1.03084e-01,2.76144e-02
1.06588e-01,2.55995e-02
1.10211e-01,2.37304e-02
1.13957e-01,2.19967e-02
1.17830e-01,2.03887e-02
1.21835e-01,1.88972e-02
1.25977e-01,1.75138e-02
1.30259e-01,1.62308e-02
1.34686e-01,1.50408e-02
1.39264e-01,1.39372e-02
1.43998e-01,1.29138e-02
