m1=65267.930, m2=26.065, gsp=2.272, rhosp=1226.619
fGW[Hz],dPh[rad]
2.34496e-03,1.45231e+04
2.38487e-03,1.38956e+04
2.42546e-03,1.32935e+04
2.46673e-03,1.27157e+04
2.50871e-03,1.21615e+04
2.55141e-03,1.16298e+04
2.59483e-03,1.11199e+04
2.63899e-03,1.06309e+04
2.68390e-03,1.01619e+04
2.72957e-03,9.71230e+03
2.77602e-03,9.28126e+03
2.82327e-03,8.86807e+03
2.87131e-03,8.47206e+03
2.92018e-03,8.09255e+03
2.96987e-03,7.72890e+03
3.02041e-03,7.38049e+03
3.07182e-03,7.04673e+03
3.12409e-03,6.72705e+03
3.17726e-03,6.42089e+03
3.23133e-03,6.12772e+03
3.28632e-03,5.84704e+03
3.34225e-03,5.57833e+03
3.39913e-03,5.32115e+03
3.45697e-03,5.07501e+03
3.51581e-03,4.83949e+03
3.57564e-03,4.61416e+03
3.63649e-03,4.39861e+03
3.69838e-03,4.19244e+03
3.76132e-03,3.99529e+03
3.82533e-03,3.80678e+03
3.89043e-03,3.62657e+03
3.95663e-03,3.45432e+03
4.02397e-03,3.28969e+03
4.09245e-03,3.13239e+03
4.16209e-03,2.98211e+03
4.23293e-03,2.83856e+03
4.30496e-03,2.70146e+03
4.37822e-03,2.57054e+03
4.45273e-03,2.44555e+03
4.52851e-03,2.32624e+03
4.60558e-03,2.21237e+03
4.68396e-03,2.10372e+03
4.76367e-03,2.00005e+03
4.84474e-03,1.90117e+03
4.92719e-03,1.80686e+03
5.01104e-03,1.71693e+03
5.09632e-03,1.63120e+03
5.18305e-03,1.54948e+03
5.27125e-03,1.47159e+03
5.36096e-03,1.39738e+03
5.45219e-03,1.32668e+03
5.54498e-03,1.25935e+03
5.63934e-03,1.19522e+03
5.73531e-03,1.13416e+03
5.83292e-03,1.07604e+03
5.93218e-03,1.02071e+03
6.03314e-03,9.68071e+02
6.13581e-03,9.17986e+02
6.24023e-03,8.70343e+02
6.34643e-03,8.25032e+02
6.45443e-03,7.81948e+02
6.56428e-03,7.40989e+02
6.67599e-03,7.02057e+02
6.78960e-03,6.65059e+02
6.90515e-03,6.29906e+02
7.02266e-03,5.96512e+02
7.14217e-03,5.64795e+02
7.26372e-03,5.34677e+02
7.38733e-03,5.06082e+02
7.51305e-03,4.78939e+02
7.64091e-03,4.53179e+02
7.77094e-03,4.28736e+02
7.90319e-03,4.05547e+02
8.03769e-03,3.83552e+02
8.17448e-03,3.62693e+02
8.31359e-03,3.42915e+02
8.45507e-03,3.24166e+02
8.59896e-03,3.06395e+02
8.74530e-03,2.89554e+02
8.89413e-03,2.73599e+02
9.04549e-03,2.58484e+02
9.19943e-03,2.44168e+02
9.35599e-03,2.30611e+02
9.51521e-03,2.17776e+02
9.67714e-03,2.05625e+02
9.84182e-03,1.94126e+02
1.00093e-02,1.83243e+02
1.01797e-02,1.72947e+02
1.03529e-02,1.63207e+02
1.05291e-02,1.53995e+02
1.07083e-02,1.45283e+02
1.08905e-02,1.37046e+02
1.10758e-02,1.29259e+02
1.12643e-02,1.21899e+02
1.14560e-02,1.14943e+02
1.16510e-02,1.08370e+02
1.18493e-02,1.02160e+02
1.20509e-02,9.62946e+01
1.22560e-02,9.07546e+01
1.24646e-02,8.55230e+01
1.26767e-02,8.05833e+01
1.28924e-02,7.59200e+01
1.31118e-02,7.15182e+01
1.33350e-02,6.73638e+01
1.35619e-02,6.34435e+01
1.37927e-02,5.97446e+01
1.40274e-02,5.62551e+01
1.42662e-02,5.29635e+01
1.45089e-02,4.98590e+01
1.47559e-02,4.69314e+01
1.50070e-02,4.41709e+01
1.52624e-02,4.15683e+01
1.55221e-02,3.91150e+01
1.57863e-02,3.68025e+01
1.60549e-02,3.46232e+01
1.63281e-02,3.25695e+01
1.66060e-02,3.06344e+01
1.68886e-02,2.88113e+01
1.71760e-02,2.70939e+01
1.74683e-02,2.54763e+01
1.77656e-02,2.39527e+01
1.80679e-02,2.25180e+01
1.83754e-02,2.11670e+01
1.86881e-02,1.98950e+01
1.90062e-02,1.86975e+01
1.93296e-02,1.75703e+01
1.96586e-02,1.65092e+01
1.99931e-02,1.55106e+01
2.03334e-02,1.45708e+01
2.06794e-02,1.36865e+01
2.10313e-02,1.28544e+01
2.13893e-02,1.20715e+01
2.17533e-02,1.13351e+01
2.21235e-02,1.06423e+01
2.25000e-02,9.99063e+00
2.28829e-02,9.37774e+00
2.32723e-02,8.80135e+00
2.36684e-02,8.25931e+00
2.40711e-02,7.74962e+00
2.44808e-02,7.27039e+00
2.48974e-02,6.81982e+00
2.53211e-02,6.39624e+00
2.57520e-02,5.99804e+00
2.61903e-02,5.62374e+00
2.66360e-02,5.27192e+00
2.70893e-02,4.94126e+00
2.75503e-02,4.63050e+00
2.80192e-02,4.33846e+00
2.84960e-02,4.06402e+00
2.89809e-02,3.80615e+00
2.94741e-02,3.56386e+00
2.99757e-02,3.33621e+00
3.04859e-02,3.12234e+00
3.10047e-02,2.92141e+00
3.15323e-02,2.73267e+00
3.20689e-02,2.55537e+00
3.26147e-02,2.38883e+00
3.31697e-02,2.23241e+00
3.37342e-02,2.08549e+00
3.43083e-02,1.94751e+00
3.48922e-02,1.81793e+00
3.54860e-02,1.69624e+00
3.60899e-02,1.58197e+00
3.67041e-02,1.47466e+00
3.73287e-02,1.37391e+00
3.79640e-02,1.27930e+00
3.86100e-02,1.19048e+00
3.92671e-02,1.10708e+00
3.99354e-02,1.02879e+00
4.06150e-02,9.55285e-01
4.13062e-02,8.86282e-01
4.20091e-02,8.21506e-01
4.27241e-02,7.60700e-01
4.34511e-02,7.03623e-01
4.41906e-02,6.50047e-01
4.49426e-02,5.99760e-01
4.57075e-02,5.52560e-01
4.64853e-02,5.08260e-01
4.72764e-02,4.66682e-01
4.80810e-02,4.27661e-01
4.88992e-02,3.91040e-01
4.97314e-02,3.56672e-01
5.05778e-02,3.24419e-01
5.14385e-02,2.94153e-01
5.23139e-02,2.65751e-01
5.32042e-02,2.39099e-01
5.41096e-02,2.14090e-01
5.50304e-02,1.90624e-01
5.59670e-02,1.68604e-01
5.69194e-02,1.47944e-01
5.78881e-02,1.28558e-01
5.88732e-02,1.10370e-01
5.98751e-02,9.33048e-02
6.08941e-02,7.72939e-02
6.19304e-02,6.22724e-02
6.29844e-02,4.81793e-02
6.40562e-02,3.49576e-02
6.51463e-02,2.25535e-02
6.62550e-02,1.09168e-02
6.73826e-02,0.00000e+00
