m1=13915.503, m2=6.634, gsp=2.133, rhosp=11.564
fGW[Hz],dPh[rad]
5.76480e-03,5.76587e+02
5.88197e-03,5.48815e+02
6.00152e-03,5.22331e+02
6.12350e-03,4.97074e+02
6.24797e-03,4.72991e+02
6.37496e-03,4.50028e+02
6.50453e-03,4.28134e+02
6.63673e-03,4.07261e+02
6.77163e-03,3.87363e+02
6.90926e-03,3.68396e+02
7.04969e-03,3.50318e+02
7.19298e-03,3.33088e+02
7.33918e-03,3.16667e+02
7.48835e-03,3.01020e+02
7.64055e-03,2.86110e+02
7.79585e-03,2.71905e+02
7.95430e-03,2.58372e+02
8.11597e-03,2.45481e+02
8.28093e-03,2.33201e+02
8.44924e-03,2.21507e+02
8.62097e-03,2.10369e+02
8.79619e-03,1.99764e+02
8.97498e-03,1.89666e+02
9.15740e-03,1.80053e+02
9.34352e-03,1.70902e+02
9.53343e-03,1.62191e+02
9.72720e-03,1.53902e+02
9.92491e-03,1.46013e+02
1.01266e-02,1.38507e+02
1.03325e-02,1.31365e+02
1.05425e-02,1.24572e+02
1.07567e-02,1.18111e+02
1.09754e-02,1.11966e+02
1.11985e-02,1.06122e+02
1.14261e-02,1.00567e+02
1.16583e-02,9.52850e+01
1.18953e-02,9.02648e+01
1.21370e-02,8.54937e+01
1.23837e-02,8.09601e+01
1.26354e-02,7.66526e+01
1.28922e-02,7.25607e+01
1.31543e-02,6.86742e+01
1.34216e-02,6.49834e+01
1.36944e-02,6.14789e+01
1.39728e-02,5.81520e+01
1.42568e-02,5.49941e+01
1.45465e-02,5.19972e+01
1.48422e-02,4.91535e+01
1.51439e-02,4.64557e+01
1.54517e-02,4.38969e+01
1.57657e-02,4.14702e+01
1.60862e-02,3.91693e+01
1.64131e-02,3.69881e+01
1.67467e-02,3.49207e+01
1.70871e-02,3.29617e+01
1.74344e-02,3.11056e+01
1.77888e-02,2.93475e+01
1.81503e-02,2.76825e+01
1.85192e-02,2.61061e+01
1.88956e-02,2.46137e+01
1.92797e-02,2.32014e+01
1.96716e-02,2.18650e+01
2.00714e-02,2.06007e+01
2.04793e-02,1.94050e+01
2.08956e-02,1.82743e+01
2.13203e-02,1.72054e+01
2.17536e-02,1.61952e+01
2.21958e-02,1.52406e+01
2.26469e-02,1.43388e+01
2.31072e-02,1.34871e+01
2.35769e-02,1.26829e+01
2.40561e-02,1.19238e+01
2.45450e-02,1.12073e+01
2.50439e-02,1.05313e+01
2.55529e-02,9.89369e+00
2.60723e-02,9.29236e+00
2.66022e-02,8.72543e+00
2.71429e-02,8.19107e+00
2.76946e-02,7.68754e+00
2.82575e-02,7.21319e+00
2.88318e-02,6.76643e+00
2.94178e-02,6.34579e+00
3.00158e-02,5.94983e+00
3.06258e-02,5.57722e+00
3.12483e-02,5.22666e+00
3.18834e-02,4.89694e+00
3.25315e-02,4.58691e+00
3.31927e-02,4.29546e+00
3.38673e-02,4.02157e+00
3.45557e-02,3.76423e+00
3.52580e-02,3.52252e+00
3.59747e-02,3.29555e+00
3.67058e-02,3.08248e+00
3.74519e-02,2.88250e+00
3.82131e-02,2.69487e+00
3.89898e-02,2.51887e+00
3.97823e-02,2.35383e+00
4.05909e-02,2.19910e+00
4.14159e-02,2.05408e+00
4.22577e-02,1.91819e+00
4.31166e-02,1.79089e+00
4.39929e-02,1.67167e+00
4.48871e-02,1.56005e+00
4.57994e-02,1.45557e+00
4.67303e-02,1.35780e+00
4.76801e-02,1.26633e+00
4.86492e-02,1.18077e+00
4.96380e-02,1.10077e+00
5.06469e-02,1.02597e+00
5.16763e-02,9.56071e-01
5.27266e-02,8.90753e-01
5.37983e-02,8.29735e-01
5.48918e-02,7.72746e-01
5.60075e-02,7.19533e-01
5.71458e-02,6.69858e-01
5.83073e-02,6.23495e-01
5.94924e-02,5.80234e-01
6.07016e-02,5.39876e-01
6.19354e-02,5.02235e-01
6.31942e-02,4.67135e-01
6.44787e-02,4.34411e-01
6.57892e-02,4.03910e-01
6.71264e-02,3.75485e-01
6.84907e-02,3.49002e-01
6.98828e-02,3.24332e-01
7.13032e-02,3.01355e-01
7.27524e-02,2.79960e-01
7.42311e-02,2.60042e-01
7.57399e-02,2.41501e-01
7.72793e-02,2.24247e-01
7.88500e-02,2.08191e-01
8.04527e-02,1.93255e-01
8.20879e-02,1.79361e-01
8.37564e-02,1.66441e-01
8.54587e-02,1.54426e-01
8.71957e-02,1.43256e-01
8.89679e-02,1.32873e-01
9.07762e-02,1.23223e-01
9.26213e-02,1.14255e-01
9.45038e-02,1.05923e-01
9.64246e-02,9.81825e-02
9.83845e-02,9.09925e-02
1.00384e-01,8.43149e-02
1.02424e-01,7.81140e-02
1.04506e-01,7.23564e-02
1.06630e-01,6.70113e-02
1.08798e-01,6.20496e-02
1.11009e-01,5.74444e-02
1.13265e-01,5.31707e-02
1.15567e-01,4.92049e-02
1.17916e-01,4.55254e-02
1.20313e-01,4.21119e-02
1.22758e-01,3.89454e-02
1.25253e-01,3.60084e-02
1.27799e-01,3.32846e-02
1.30397e-01,3.07587e-02
1.33047e-01,2.84166e-02
1.35751e-01,2.62450e-02
1.38511e-01,2.42319e-02
1.41326e-01,2.23657e-02
1.44198e-01,2.06359e-02
1.47129e-01,1.90327e-02
1.50119e-01,1.75469e-02
1.53171e-01,1.61700e-02
1.56284e-01,1.48942e-02
1.59460e-01,1.37121e-02
1.62701e-01,1.26170e-02
1.66008e-01,1.16024e-02
1.69383e-01,1.06626e-02
1.72825e-01,9.79202e-03
1.76338e-01,8.98569e-03
1.79922e-01,8.23891e-03
1.83579e-01,7.54731e-03
1.87310e-01,6.90686e-03
1.91117e-01,6.31381e-03
1.95002e-01,5.76467e-03
1.98965e-01,5.25624e-03
2.03009e-01,4.78551e-03
2.07136e-01,4.34970e-03
2.11346e-01,3.94626e-03
2.15641e-01,3.57280e-03
2.20024e-01,3.22710e-03
2.24496e-01,2.90711e-03
2.29059e-01,2.61093e-03
2.33715e-01,2.33682e-03
2.38465e-01,2.08312e-03
2.43312e-01,1.84834e-03
2.48257e-01,1.63106e-03
2.53303e-01,1.43000e-03
2.58452e-01,1.24394e-03
2.63705e-01,1.07178e-03
2.69065e-01,9.12480e-04
2.74533e-01,7.65087e-04
2.80113e-01,6.28715e-04
2.85807e-01,5.02544e-04
2.91616e-01,3.85814e-04
2.97543e-01,2.77822e-04
3.03590e-01,1.77917e-04
3.09761e-01,8.54959e-05
3.16057e-01,0.00000e+00
