m1=88220.873, m2=6.235, gsp=2.080, rhosp=6961.995
fGW[Hz],dPh[rad]
3.71832e-03,1.34862e+03
3.76714e-03,1.28731e+03
3.81659e-03,1.22869e+03
3.86670e-03,1.17266e+03
3.91747e-03,1.11909e+03
3.96890e-03,1.06789e+03
4.02100e-03,1.01896e+03
4.07379e-03,9.72191e+02
4.12728e-03,9.27505e+02
4.18146e-03,8.84809e+02
4.23636e-03,8.44018e+02
4.29198e-03,8.05050e+02
4.34833e-03,7.67828e+02
4.40541e-03,7.32276e+02
4.46325e-03,6.98323e+02
4.52185e-03,6.65899e+02
4.58121e-03,6.34938e+02
4.64136e-03,6.05376e+02
4.70229e-03,5.77154e+02
4.76403e-03,5.50212e+02
4.82658e-03,5.24494e+02
4.88994e-03,4.99947e+02
4.95414e-03,4.76519e+02
5.01918e-03,4.54162e+02
5.08508e-03,4.32827e+02
5.15184e-03,4.12470e+02
5.21947e-03,3.93047e+02
5.28800e-03,3.74518e+02
5.35742e-03,3.56841e+02
5.42776e-03,3.39980e+02
5.49902e-03,3.23897e+02
5.57121e-03,3.08559e+02
5.64436e-03,2.93931e+02
5.71846e-03,2.79981e+02
5.79353e-03,2.66679e+02
5.86960e-03,2.53997e+02
5.94666e-03,2.41905e+02
6.02473e-03,2.30377e+02
6.10383e-03,2.19388e+02
6.18396e-03,2.08912e+02
6.26515e-03,1.98927e+02
6.34740e-03,1.89411e+02
6.43073e-03,1.80341e+02
6.51516e-03,1.71698e+02
6.60070e-03,1.63461e+02
6.68735e-03,1.55613e+02
6.77515e-03,1.48135e+02
6.86410e-03,1.41010e+02
6.95422e-03,1.34222e+02
7.04552e-03,1.27756e+02
7.13801e-03,1.21596e+02
7.23173e-03,1.15728e+02
7.32667e-03,1.10139e+02
7.42286e-03,1.04816e+02
7.52031e-03,9.97458e+01
7.61904e-03,9.49175e+01
7.71907e-03,9.03194e+01
7.82041e-03,8.59408e+01
7.92309e-03,8.17715e+01
8.02710e-03,7.78016e+01
8.13249e-03,7.40218e+01
8.23926e-03,7.04231e+01
8.34743e-03,6.69970e+01
8.45702e-03,6.37354e+01
8.56805e-03,6.06305e+01
8.68054e-03,5.76749e+01
8.79450e-03,5.48615e+01
8.90996e-03,5.21837e+01
9.02694e-03,4.96350e+01
9.14545e-03,4.72092e+01
9.26552e-03,4.49005e+01
9.38716e-03,4.27035e+01
9.51040e-03,4.06126e+01
9.63526e-03,3.86229e+01
9.76176e-03,3.67296e+01
9.88992e-03,3.49281e+01
1.00198e-02,3.32139e+01
1.01513e-02,3.15829e+01
1.02846e-02,3.00311e+01
1.04196e-02,2.85547e+01
1.05564e-02,2.71501e+01
1.06950e-02,2.58138e+01
1.08354e-02,2.45426e+01
1.09777e-02,2.33333e+01
1.11218e-02,2.21830e+01
1.12678e-02,2.10887e+01
1.14157e-02,2.00479e+01
1.15656e-02,1.90579e+01
1.17174e-02,1.81163e+01
1.18713e-02,1.72207e+01
1.20271e-02,1.63689e+01
1.21850e-02,1.55587e+01
1.23450e-02,1.47883e+01
1.25071e-02,1.40555e+01
1.26713e-02,1.33587e+01
1.28376e-02,1.26961e+01
1.30062e-02,1.20660e+01
1.31769e-02,1.14667e+01
1.33499e-02,1.08969e+01
1.35252e-02,1.03551e+01
1.37028e-02,9.83997e+00
1.38827e-02,9.35012e+00
1.40649e-02,8.88437e+00
1.42496e-02,8.44153e+00
1.44367e-02,8.02050e+00
1.46262e-02,7.62020e+00
1.48182e-02,7.23961e+00
1.50128e-02,6.87779e+00
1.52098e-02,6.53380e+00
1.54095e-02,6.20678e+00
1.56118e-02,5.89589e+00
1.58168e-02,5.60035e+00
1.60245e-02,5.31939e+00
1.62348e-02,5.05232e+00
1.64480e-02,4.79844e+00
1.66639e-02,4.55710e+00
1.68827e-02,4.32770e+00
1.71043e-02,4.10964e+00
1.73289e-02,3.90236e+00
1.75564e-02,3.70535e+00
1.77869e-02,3.51808e+00
1.80204e-02,3.34009e+00
1.82570e-02,3.17091e+00
1.84967e-02,3.01011e+00
1.87395e-02,2.85728e+00
1.89856e-02,2.71202e+00
1.92348e-02,2.57397e+00
1.94873e-02,2.44276e+00
1.97432e-02,2.31806e+00
2.00024e-02,2.19955e+00
2.02650e-02,2.08692e+00
2.05310e-02,1.97988e+00
2.08006e-02,1.87815e+00
2.10737e-02,1.78147e+00
2.13503e-02,1.68960e+00
2.16306e-02,1.60229e+00
2.19146e-02,1.51932e+00
2.22023e-02,1.44047e+00
2.24938e-02,1.36555e+00
2.27891e-02,1.29435e+00
2.30883e-02,1.22668e+00
2.33914e-02,1.16239e+00
2.36985e-02,1.10129e+00
2.40097e-02,1.04324e+00
2.43249e-02,9.88069e-01
2.46442e-02,9.35648e-01
2.49678e-02,8.85836e-01
2.52956e-02,8.38505e-01
2.56277e-02,7.93531e-01
2.59641e-02,7.50797e-01
2.63050e-02,7.10192e-01
2.66504e-02,6.71610e-01
2.70003e-02,6.34951e-01
2.73547e-02,6.00119e-01
2.77139e-02,5.67023e-01
2.80777e-02,5.35577e-01
2.84463e-02,5.05699e-01
2.88198e-02,4.77311e-01
2.91982e-02,4.50338e-01
2.95815e-02,4.24711e-01
2.99699e-02,4.00363e-01
3.03633e-02,3.77229e-01
3.07620e-02,3.55249e-01
3.11658e-02,3.34367e-01
3.15750e-02,3.14527e-01
3.19895e-02,2.95677e-01
3.24095e-02,2.77768e-01
3.28350e-02,2.60753e-01
3.32661e-02,2.44588e-01
3.37028e-02,2.29230e-01
3.41453e-02,2.14639e-01
3.45936e-02,2.00777e-01
3.50477e-02,1.87607e-01
3.55079e-02,1.75095e-01
3.59740e-02,1.63208e-01
3.64463e-02,1.51916e-01
3.69248e-02,1.41187e-01
3.74096e-02,1.30995e-01
3.79007e-02,1.21312e-01
3.83983e-02,1.12113e-01
3.89025e-02,1.03374e-01
3.94132e-02,9.50721e-02
3.99306e-02,8.71850e-02
4.04549e-02,7.96923e-02
4.09860e-02,7.25742e-02
4.15241e-02,6.58121e-02
4.20692e-02,5.93882e-02
4.26216e-02,5.32856e-02
4.31811e-02,4.74882e-02
4.37480e-02,4.19808e-02
4.43224e-02,3.67489e-02
4.49043e-02,3.17787e-02
4.54938e-02,2.70573e-02
4.60911e-02,2.25720e-02
4.66962e-02,1.83112e-02
4.73093e-02,1.42636e-02
4.79304e-02,1.04186e-02
4.85596e-02,6.76594e-03
4.91972e-02,3.29613e-03
4.98430e-02,0.00000e+00
