m1=722462.256, m2=9.912, gsp=2.213, rhosp=44.703
fGW[Hz],dPh[rad]
1.84731e-03,3.31962e+02
1.85841e-03,3.24327e+02
1.86958e-03,3.16865e+02
1.88082e-03,3.09573e+02
1.89212e-03,3.02447e+02
1.90349e-03,2.95483e+02
1.91493e-03,2.88677e+02
1.92644e-03,2.82026e+02
1.93801e-03,2.75526e+02
1.94966e-03,2.69174e+02
1.96138e-03,2.62966e+02
1.97316e-03,2.56899e+02
1.98502e-03,2.50971e+02
1.99695e-03,2.45177e+02
2.00895e-03,2.39515e+02
2.02102e-03,2.33982e+02
2.03317e-03,2.28575e+02
2.04539e-03,2.23291e+02
2.05768e-03,2.18127e+02
2.07004e-03,2.13080e+02
2.08248e-03,2.08149e+02
2.09500e-03,2.03329e+02
2.10759e-03,1.98619e+02
2.12025e-03,1.94017e+02
2.13299e-03,1.89519e+02
2.14581e-03,1.85123e+02
2.15871e-03,1.80827e+02
2.17168e-03,1.76630e+02
2.18473e-03,1.72527e+02
2.19786e-03,1.68519e+02
2.21107e-03,1.64601e+02
2.22435e-03,1.60772e+02
2.23772e-03,1.57031e+02
2.25117e-03,1.53375e+02
2.26470e-03,1.49802e+02
2.27831e-03,1.46310e+02
2.29200e-03,1.42898e+02
2.30577e-03,1.39564e+02
2.31963e-03,1.36305e+02
2.33357e-03,1.33121e+02
2.34759e-03,1.30009e+02
2.36170e-03,1.26968e+02
2.37589e-03,1.23997e+02
2.39017e-03,1.21093e+02
2.40453e-03,1.18255e+02
2.41898e-03,1.15481e+02
2.43352e-03,1.12771e+02
2.44814e-03,1.10123e+02
2.46286e-03,1.07535e+02
2.47766e-03,1.05006e+02
2.49254e-03,1.02534e+02
2.50752e-03,1.00119e+02
2.52259e-03,9.77588e+01
2.53775e-03,9.54523e+01
2.55300e-03,9.31984e+01
2.56834e-03,9.09959e+01
2.58378e-03,8.88435e+01
2.59931e-03,8.67401e+01
2.61493e-03,8.46847e+01
2.63064e-03,8.26761e+01
2.64645e-03,8.07133e+01
2.66235e-03,7.87952e+01
2.67835e-03,7.69208e+01
2.69445e-03,7.50891e+01
2.71064e-03,7.32991e+01
2.72693e-03,7.15500e+01
2.74332e-03,6.98407e+01
2.75980e-03,6.81703e+01
2.77639e-03,6.65380e+01
2.79307e-03,6.49429e+01
2.80986e-03,6.33842e+01
2.82674e-03,6.18610e+01
2.84373e-03,6.03725e+01
2.86082e-03,5.89179e+01
2.87801e-03,5.74965e+01
2.89530e-03,5.61075e+01
2.91270e-03,5.47502e+01
2.93021e-03,5.34237e+01
2.94782e-03,5.21276e+01
2.96553e-03,5.08609e+01
2.98335e-03,4.96232e+01
3.00128e-03,4.84136e+01
3.01932e-03,4.72317e+01
3.03746e-03,4.60767e+01
3.05571e-03,4.49480e+01
3.07408e-03,4.38450e+01
3.09255e-03,4.27672e+01
3.11113e-03,4.17140e+01
3.12983e-03,4.06848e+01
3.14864e-03,3.96790e+01
3.16756e-03,3.86962e+01
3.18660e-03,3.77358e+01
3.20575e-03,3.67973e+01
3.22501e-03,3.58802e+01
3.24439e-03,3.49840e+01
3.26389e-03,3.41082e+01
3.28350e-03,3.32524e+01
3.30323e-03,3.24162e+01
3.32308e-03,3.15990e+01
3.34305e-03,3.08004e+01
3.36314e-03,3.00200e+01
3.38335e-03,2.92575e+01
3.40369e-03,2.85123e+01
3.42414e-03,2.77842e+01
3.44472e-03,2.70726e+01
3.46542e-03,2.63773e+01
3.48624e-03,2.56978e+01
3.50719e-03,2.50338e+01
3.52827e-03,2.43850e+01
3.54947e-03,2.37510e+01
3.57080e-03,2.31314e+01
3.59226e-03,2.25260e+01
3.61385e-03,2.19343e+01
3.63557e-03,2.13562e+01
3.65741e-03,2.07913e+01
3.67939e-03,2.02392e+01
3.70150e-03,1.96998e+01
3.72375e-03,1.91726e+01
3.74613e-03,1.86575e+01
3.76864e-03,1.81541e+01
3.79129e-03,1.76622e+01
3.81407e-03,1.71816e+01
3.83699e-03,1.67119e+01
3.86005e-03,1.62529e+01
3.88324e-03,1.58044e+01
3.90658e-03,1.53661e+01
3.93006e-03,1.49378e+01
3.95367e-03,1.45193e+01
3.97743e-03,1.41104e+01
4.00133e-03,1.37108e+01
4.02538e-03,1.33202e+01
4.04957e-03,1.29387e+01
4.07391e-03,1.25658e+01
4.09839e-03,1.22014e+01
4.12302e-03,1.18453e+01
4.14779e-03,1.14974e+01
4.17272e-03,1.11574e+01
4.19780e-03,1.08251e+01
4.22302e-03,1.05005e+01
4.24840e-03,1.01832e+01
4.27393e-03,9.87322e+00
4.29961e-03,9.57029e+00
4.32545e-03,9.27426e+00
4.35145e-03,8.98500e+00
4.37760e-03,8.70233e+00
4.40390e-03,8.42612e+00
