m1=145407.150, m2=84.069, gsp=2.339, rhosp=101.758
fGW[Hz],dPh[rad]
1.23725e-03,1.31223e+04
1.25728e-03,1.25906e+04
1.27764e-03,1.20790e+04
1.29833e-03,1.15868e+04
1.31935e-03,1.11134e+04
1.34072e-03,1.06580e+04
1.36243e-03,1.02199e+04
1.38449e-03,9.79869e+03
1.40691e-03,9.39363e+03
1.42969e-03,9.00416e+03
1.45284e-03,8.62974e+03
1.47636e-03,8.26981e+03
1.50027e-03,7.92385e+03
1.52456e-03,7.59136e+03
1.54925e-03,7.27186e+03
1.57434e-03,6.96487e+03
1.59983e-03,6.66993e+03
1.62574e-03,6.38662e+03
1.65206e-03,6.11449e+03
1.67881e-03,5.85315e+03
1.70600e-03,5.60219e+03
1.73362e-03,5.36124e+03
1.76170e-03,5.12992e+03
1.79022e-03,4.90789e+03
1.81921e-03,4.69479e+03
1.84867e-03,4.49029e+03
1.87860e-03,4.29407e+03
1.90902e-03,4.10583e+03
1.93994e-03,3.92526e+03
1.97135e-03,3.75207e+03
2.00327e-03,3.58600e+03
2.03571e-03,3.42676e+03
2.06867e-03,3.27410e+03
2.10217e-03,3.12776e+03
2.13621e-03,2.98752e+03
2.17080e-03,2.85312e+03
2.20595e-03,2.72436e+03
2.24167e-03,2.60101e+03
2.27797e-03,2.48286e+03
2.31486e-03,2.36971e+03
2.35234e-03,2.26136e+03
2.39043e-03,2.15764e+03
2.42914e-03,2.05835e+03
2.46848e-03,1.96332e+03
2.50845e-03,1.87239e+03
2.54907e-03,1.78539e+03
2.59034e-03,1.70217e+03
2.63229e-03,1.62256e+03
2.67491e-03,1.54644e+03
2.71823e-03,1.47366e+03
2.76224e-03,1.40408e+03
2.80697e-03,1.33758e+03
2.85242e-03,1.27403e+03
2.89861e-03,1.21330e+03
2.94555e-03,1.15529e+03
2.99324e-03,1.09988e+03
3.04171e-03,1.04697e+03
3.09097e-03,9.96439e+02
3.14102e-03,9.48203e+02
3.19188e-03,9.02161e+02
3.24356e-03,8.58222e+02
3.29609e-03,8.16296e+02
3.34946e-03,7.76298e+02
3.40370e-03,7.38147e+02
3.45881e-03,7.01762e+02
3.51482e-03,6.67070e+02
3.57173e-03,6.33996e+02
3.62957e-03,6.02470e+02
3.68834e-03,5.72426e+02
3.74807e-03,5.43798e+02
3.80876e-03,5.16525e+02
3.87043e-03,4.90547e+02
3.93311e-03,4.65806e+02
3.99679e-03,4.42249e+02
4.06151e-03,4.19821e+02
4.12728e-03,3.98473e+02
4.19411e-03,3.78156e+02
4.26203e-03,3.58824e+02
4.33104e-03,3.40431e+02
4.40117e-03,3.22936e+02
4.47244e-03,3.06297e+02
4.54486e-03,2.90475e+02
4.61845e-03,2.75432e+02
4.69324e-03,2.61132e+02
4.76924e-03,2.47541e+02
4.84646e-03,2.34626e+02
4.92494e-03,2.22355e+02
5.00469e-03,2.10698e+02
5.08573e-03,1.99626e+02
5.16808e-03,1.89111e+02
5.25177e-03,1.79126e+02
5.33681e-03,1.69648e+02
5.42323e-03,1.60650e+02
5.51104e-03,1.52111e+02
5.60028e-03,1.44007e+02
5.69097e-03,1.36318e+02
5.78312e-03,1.29024e+02
5.87676e-03,1.22106e+02
5.97192e-03,1.15545e+02
6.06863e-03,1.09323e+02
6.16689e-03,1.03424e+02
6.26675e-03,9.78315e+01
6.36823e-03,9.25310e+01
6.47135e-03,8.75075e+01
6.57614e-03,8.27473e+01
6.68262e-03,7.82371e+01
6.79083e-03,7.39645e+01
6.90080e-03,6.99173e+01
7.01254e-03,6.60842e+01
7.12609e-03,6.24544e+01
7.24148e-03,5.90174e+01
7.35874e-03,5.57635e+01
7.47790e-03,5.26832e+01
7.59899e-03,4.97676e+01
7.72204e-03,4.70083e+01
7.84708e-03,4.43972e+01
7.97414e-03,4.19266e+01
8.10327e-03,3.95891e+01
8.23448e-03,3.73780e+01
8.36782e-03,3.52865e+01
8.50332e-03,3.33084e+01
8.64101e-03,3.14378e+01
8.78093e-03,2.96689e+01
8.92312e-03,2.79965e+01
9.06761e-03,2.64155e+01
9.21444e-03,2.49209e+01
9.36365e-03,2.35082e+01
9.51527e-03,2.21730e+01
9.66935e-03,2.09112e+01
9.82592e-03,1.97189e+01
9.98503e-03,1.85924e+01
1.01467e-02,1.75280e+01
1.03110e-02,1.65225e+01
1.04780e-02,1.55727e+01
1.06477e-02,1.46756e+01
1.08201e-02,1.38283e+01
1.09953e-02,1.30282e+01
1.11733e-02,1.22726e+01
1.13542e-02,1.15591e+01
1.15381e-02,1.08854e+01
1.17249e-02,1.02494e+01
1.19148e-02,9.64906e+00
1.21077e-02,9.08232e+00
1.23038e-02,8.54737e+00
1.25030e-02,8.04246e+00
1.27055e-02,7.56595e+00
1.29112e-02,7.11626e+00
1.31203e-02,6.69191e+00
1.33327e-02,6.29150e+00
1.35486e-02,5.91369e+00
1.37680e-02,5.55724e+00
1.39910e-02,5.22096e+00
1.42175e-02,4.90372e+00
