m1=3683.040, m2=50.899, gsp=2.399, rhosp=108.283
fGW[Hz],dPh[rad]
6.92904e-01,2.54336e-02
7.13290e-01,2.27203e-02
7.34275e-01,2.02406e-02
7.55877e-01,1.79754e-02
7.78115e-01,1.59073e-02
8.01008e-01,1.40202e-02
8.24574e-01,1.22992e-02
8.48833e-01,1.07303e-02
8.73806e-01,9.30087e-03
8.99513e-01,7.99915e-03
9.25977e-01,6.81430e-03
9.53220e-01,5.73633e-03
9.81263e-01,4.75605e-03
1.01013e+00,3.86503e-03
1.03985e+00,3.05548e-03
1.07044e+00,2.32029e-03
1.10194e+00,1.65290e-03
1.13436e+00,1.04731e-03
1.16773e+00,4.98024e-04
1.20208e+00,0.00000e+00
