m1=1585.067, m2=9.628, gsp=2.439, rhosp=519.222
fGW[Hz],dPh[rad]
8.63586e-03,6.33710e+04
8.89015e-03,5.97182e+04
9.15193e-03,5.62757e+04
9.42142e-03,5.30312e+04
9.69885e-03,4.99734e+04
9.98444e-03,4.70916e+04
1.02784e-02,4.43757e+04
1.05811e-02,4.18160e+04
1.08927e-02,3.94037e+04
1.12134e-02,3.71302e+04
1.15436e-02,3.49876e+04
1.18835e-02,3.29683e+04
1.22335e-02,3.10653e+04
1.25937e-02,2.92718e+04
1.29645e-02,2.75816e+04
1.33463e-02,2.59886e+04
1.37393e-02,2.44875e+04
1.41438e-02,2.30727e+04
1.45603e-02,2.17394e+04
1.49891e-02,2.04829e+04
1.54304e-02,1.92988e+04
1.58848e-02,1.81829e+04
1.63526e-02,1.71312e+04
1.68341e-02,1.61402e+04
1.73298e-02,1.52062e+04
1.78401e-02,1.43260e+04
1.83654e-02,1.34966e+04
1.89062e-02,1.27150e+04
1.94629e-02,1.19784e+04
2.00360e-02,1.12843e+04
2.06260e-02,1.06302e+04
2.12333e-02,1.00138e+04
2.18586e-02,9.43296e+03
2.25022e-02,8.88561e+03
2.31648e-02,8.36984e+03
2.38469e-02,7.88381e+03
2.45491e-02,7.42583e+03
2.52720e-02,6.99428e+03
2.60162e-02,6.58763e+03
2.67823e-02,6.20445e+03
2.75709e-02,5.84340e+03
2.83827e-02,5.50320e+03
2.92185e-02,5.18264e+03
3.00789e-02,4.88060e+03
3.09646e-02,4.59601e+03
3.18764e-02,4.32787e+03
3.28150e-02,4.07523e+03
3.37813e-02,3.83720e+03
3.47760e-02,3.61293e+03
3.58000e-02,3.40164e+03
3.68542e-02,3.20257e+03
3.79394e-02,3.01502e+03
3.90566e-02,2.83833e+03
4.02067e-02,2.67187e+03
4.13906e-02,2.51506e+03
4.26094e-02,2.36733e+03
4.38641e-02,2.22817e+03
4.51557e-02,2.09708e+03
4.64854e-02,1.97359e+03
4.78542e-02,1.85727e+03
4.92633e-02,1.74770e+03
5.07139e-02,1.64450e+03
5.22072e-02,1.54729e+03
5.37445e-02,1.45573e+03
5.53271e-02,1.36950e+03
5.69563e-02,1.28829e+03
5.86334e-02,1.21181e+03
6.03599e-02,1.13978e+03
6.21373e-02,1.07195e+03
6.39670e-02,1.00807e+03
6.58506e-02,9.47926e+02
6.77896e-02,8.91292e+02
6.97858e-02,8.37966e+02
7.18407e-02,7.87759e+02
7.39561e-02,7.40490e+02
7.61339e-02,6.95989e+02
7.83757e-02,6.54096e+02
8.06836e-02,6.14660e+02
8.30594e-02,5.77539e+02
8.55052e-02,5.42599e+02
8.80230e-02,5.09714e+02
9.06149e-02,4.78765e+02
9.32832e-02,4.49640e+02
9.60300e-02,4.22232e+02
9.88577e-02,3.96444e+02
1.01769e-01,3.72179e+02
1.04765e-01,3.49351e+02
1.07850e-01,3.27875e+02
1.11026e-01,3.07674e+02
1.14295e-01,2.88673e+02
1.17661e-01,2.70802e+02
1.21126e-01,2.53996e+02
1.24692e-01,2.38193e+02
1.28364e-01,2.23334e+02
1.32144e-01,2.09365e+02
1.36035e-01,1.96233e+02
1.40041e-01,1.83890e+02
1.44164e-01,1.72289e+02
1.48409e-01,1.61387e+02
1.52779e-01,1.51144e+02
1.57278e-01,1.41521e+02
1.61909e-01,1.32481e+02
1.66677e-01,1.23991e+02
1.71585e-01,1.16018e+02
1.76638e-01,1.08531e+02
1.81839e-01,1.01503e+02
1.87193e-01,9.49053e+01
1.92705e-01,8.87138e+01
1.98380e-01,8.29040e+01
2.04221e-01,7.74535e+01
2.10235e-01,7.23410e+01
2.16426e-01,6.75465e+01
2.22798e-01,6.30510e+01
2.29359e-01,5.88369e+01
2.36113e-01,5.48874e+01
2.43065e-01,5.11867e+01
2.50223e-01,4.77199e+01
2.57591e-01,4.44730e+01
2.65176e-01,4.14329e+01
2.72984e-01,3.85871e+01
2.81023e-01,3.59238e+01
2.89298e-01,3.34322e+01
2.97816e-01,3.11017e+01
3.06586e-01,2.89226e+01
3.15614e-01,2.68857e+01
3.24907e-01,2.49823e+01
3.34474e-01,2.32043e+01
3.44323e-01,2.15438e+01
3.54462e-01,1.99937e+01
3.64900e-01,1.85472e+01
3.75645e-01,1.71978e+01
3.86706e-01,1.59395e+01
3.98093e-01,1.47665e+01
4.09815e-01,1.36736e+01
4.21883e-01,1.26556e+01
4.34306e-01,1.17078e+01
4.47094e-01,1.08258e+01
4.60260e-01,1.00053e+01
4.73812e-01,9.24239e+00
4.87764e-01,8.53335e+00
5.02127e-01,7.87467e+00
5.16913e-01,7.26307e+00
5.32134e-01,6.69545e+00
5.47803e-01,6.16892e+00
5.63934e-01,5.68073e+00
5.80540e-01,5.22833e+00
5.97634e-01,4.80931e+00
6.15232e-01,4.42140e+00
6.33349e-01,4.06249e+00
6.51998e-01,3.73059e+00
6.71197e-01,3.42383e+00
6.90961e-01,3.14046e+00
7.11307e-01,2.87883e+00
7.32253e-01,2.63743e+00
7.53815e-01,2.41480e+00
7.76011e-01,2.20961e+00
7.98862e-01,2.02059e+00
8.22385e-01,1.84657e+00
