m1=1765.908, m2=6.690, gsp=2.113, rhosp=10.032
fGW[Hz],dPh[rad]
9.63257e-03,8.57555e+01
9.90533e-03,8.04959e+01
1.01858e-02,7.55583e+01
1.04743e-02,7.09228e+01
1.07709e-02,6.65710e+01
1.10759e-02,6.24856e+01
1.13895e-02,5.86502e+01
1.17120e-02,5.50496e+01
1.20436e-02,5.16695e+01
1.23847e-02,4.84963e+01
1.27354e-02,4.55174e+01
1.30960e-02,4.27209e+01
1.34669e-02,4.00956e+01
1.38482e-02,3.76312e+01
1.42403e-02,3.53176e+01
1.46436e-02,3.31459e+01
1.50582e-02,3.11071e+01
1.54846e-02,2.91933e+01
1.59231e-02,2.73967e+01
1.63740e-02,2.57103e+01
1.68377e-02,2.41272e+01
1.73145e-02,2.26411e+01
1.78048e-02,2.12462e+01
1.83089e-02,1.99368e+01
1.88274e-02,1.87076e+01
1.93605e-02,1.75539e+01
1.99087e-02,1.64709e+01
2.04725e-02,1.54544e+01
2.10522e-02,1.45003e+01
2.16484e-02,1.36047e+01
2.22614e-02,1.27641e+01
2.28917e-02,1.19751e+01
2.35400e-02,1.12345e+01
2.42066e-02,1.05394e+01
2.48920e-02,9.88705e+00
2.55969e-02,9.27476e+00
2.63217e-02,8.70010e+00
2.70670e-02,8.16077e+00
2.78335e-02,7.65459e+00
2.86217e-02,7.17955e+00
2.94321e-02,6.73374e+00
3.02656e-02,6.31536e+00
3.11226e-02,5.92273e+00
3.20039e-02,5.55427e+00
3.29101e-02,5.20851e+00
3.38421e-02,4.88405e+00
3.48004e-02,4.57959e+00
3.57858e-02,4.29390e+00
3.67992e-02,4.02583e+00
3.78412e-02,3.77430e+00
3.89127e-02,3.53830e+00
4.00146e-02,3.31687e+00
4.11477e-02,3.10911e+00
4.23129e-02,2.91420e+00
4.35111e-02,2.73134e+00
4.47432e-02,2.55979e+00
4.60102e-02,2.39885e+00
4.73130e-02,2.24788e+00
4.86528e-02,2.10627e+00
5.00305e-02,1.97343e+00
5.14472e-02,1.84883e+00
5.29040e-02,1.73197e+00
5.44021e-02,1.62236e+00
5.59426e-02,1.51956e+00
5.75267e-02,1.42315e+00
5.91557e-02,1.33275e+00
6.08308e-02,1.24797e+00
6.25534e-02,1.16847e+00
6.43247e-02,1.09394e+00
6.61462e-02,1.02405e+00
6.80192e-02,9.58532e-01
6.99453e-02,8.97109e-01
7.19259e-02,8.39528e-01
7.39627e-02,7.85555e-01
7.60571e-02,7.34965e-01
7.82108e-02,6.87550e-01
8.04255e-02,6.43114e-01
8.27029e-02,6.01472e-01
8.50448e-02,5.62453e-01
8.74530e-02,5.25892e-01
8.99294e-02,4.91640e-01
9.24759e-02,4.59551e-01
9.50945e-02,4.29493e-01
9.77873e-02,4.01339e-01
1.00556e-01,3.74971e-01
1.03404e-01,3.50279e-01
1.06332e-01,3.27158e-01
1.09343e-01,3.05510e-01
1.12439e-01,2.85244e-01
1.15623e-01,2.66273e-01
1.18897e-01,2.48518e-01
1.22264e-01,2.31902e-01
1.25726e-01,2.16354e-01
1.29286e-01,2.01807e-01
1.32947e-01,1.88199e-01
1.36712e-01,1.75470e-01
1.40583e-01,1.63567e-01
1.44564e-01,1.52436e-01
1.48658e-01,1.42029e-01
1.52867e-01,1.32302e-01
1.57196e-01,1.23210e-01
1.61647e-01,1.14715e-01
1.66225e-01,1.06777e-01
1.70932e-01,9.93626e-02
1.75772e-01,9.24380e-02
1.80749e-01,8.59720e-02
1.85867e-01,7.99357e-02
1.91131e-01,7.43016e-02
1.96543e-01,6.90440e-02
2.02108e-01,6.41390e-02
2.07831e-01,5.95638e-02
2.13717e-01,5.52975e-02
2.19768e-01,5.13200e-02
2.25992e-01,4.76128e-02
2.32391e-01,4.41585e-02
2.38972e-01,4.09406e-02
2.45739e-01,3.79438e-02
2.52697e-01,3.51537e-02
2.59853e-01,3.25569e-02
2.67211e-01,3.01406e-02
2.74778e-01,2.78930e-02
2.82558e-01,2.58031e-02
2.90560e-01,2.38603e-02
2.98787e-01,2.20550e-02
3.07248e-01,2.03780e-02
3.15948e-01,1.88207e-02
3.24895e-01,1.73752e-02
3.34095e-01,1.60338e-02
3.43556e-01,1.47896e-02
3.53284e-01,1.36360e-02
3.63288e-01,1.25668e-02
3.73575e-01,1.15762e-02
3.84154e-01,1.06589e-02
3.95032e-01,9.80970e-03
4.06218e-01,9.02399e-03
4.17721e-01,8.29732e-03
4.29549e-01,7.62555e-03
4.41713e-01,7.00480e-03
4.54221e-01,6.43148e-03
4.67083e-01,5.90220e-03
4.80309e-01,5.41382e-03
4.93910e-01,4.96339e-03
5.07896e-01,4.54816e-03
5.22278e-01,4.16558e-03
5.37068e-01,3.81325e-03
5.52276e-01,3.48894e-03
5.67915e-01,3.19057e-03
5.83996e-01,2.91621e-03
6.00533e-01,2.66406e-03
6.17538e-01,2.43244e-03
6.35025e-01,2.21978e-03
6.53007e-01,2.02464e-03
6.71498e-01,1.84567e-03
6.90513e-01,1.68161e-03
7.10066e-01,1.53129e-03
7.30173e-01,1.39365e-03
7.50850e-01,1.26767e-03
7.72111e-01,1.15242e-03
7.93975e-01,1.04705e-03
8.16458e-01,9.50763e-04
8.39578e-01,8.62815e-04
8.63352e-01,7.82527e-04
8.87799e-01,7.09268e-04
9.12939e-01,6.42456e-04
9.38791e-01,5.81554e-04
9.65375e-01,5.26066e-04
9.92711e-01,4.75535e-04
1.02082e+00,4.29540e-04
1.04973e+00,3.87693e-04
1.07945e+00,3.49638e-04
1.11002e+00,3.15047e-04
1.14145e+00,2.83619e-04
1.17377e+00,2.55076e-04
1.20701e+00,2.29166e-04
1.24119e+00,2.05654e-04
