m1=6237.896, m2=23.371, gsp=2.353, rhosp=18.902
fGW[Hz],dPh[rad]
4.39545e-03,6.89813e+03
4.50908e-03,6.53550e+03
4.62565e-03,6.19182e+03
4.74524e-03,5.86612e+03
4.86792e-03,5.55746e+03
4.99377e-03,5.26494e+03
5.12287e-03,4.98773e+03
5.25531e-03,4.72502e+03
5.39118e-03,4.47606e+03
5.53056e-03,4.24013e+03
5.67354e-03,4.01655e+03
5.82021e-03,3.80468e+03
5.97068e-03,3.60390e+03
6.12504e-03,3.41364e+03
6.28339e-03,3.23334e+03
6.44584e-03,3.06250e+03
6.61248e-03,2.90060e+03
6.78343e-03,2.74719e+03
6.95880e-03,2.60182e+03
7.13871e-03,2.46407e+03
7.32326e-03,2.33355e+03
7.51259e-03,2.20987e+03
7.70681e-03,2.09269e+03
7.90606e-03,1.98165e+03
8.11045e-03,1.87645e+03
8.32013e-03,1.77676e+03
8.53523e-03,1.68232e+03
8.75589e-03,1.59283e+03
8.98225e-03,1.50805e+03
9.21447e-03,1.42772e+03
9.45269e-03,1.35162e+03
9.69707e-03,1.27953e+03
9.94777e-03,1.21122e+03
1.02049e-02,1.14651e+03
1.04688e-02,1.08521e+03
1.07394e-02,1.02714e+03
1.10171e-02,9.72130e+02
1.13019e-02,9.20019e+02
1.15941e-02,8.70657e+02
1.18938e-02,8.23899e+02
1.22013e-02,7.79610e+02
1.25167e-02,7.37659e+02
1.28403e-02,6.97926e+02
1.31723e-02,6.60292e+02
1.35128e-02,6.24650e+02
1.38622e-02,5.90894e+02
1.42206e-02,5.58925e+02
1.45882e-02,5.28650e+02
1.49654e-02,4.99980e+02
1.53523e-02,4.72831e+02
1.57492e-02,4.47123e+02
1.61563e-02,4.22781e+02
1.65740e-02,3.99733e+02
1.70025e-02,3.77910e+02
1.74420e-02,3.57250e+02
1.78930e-02,3.37690e+02
1.83556e-02,3.19172e+02
1.88301e-02,3.01643e+02
1.93169e-02,2.85050e+02
1.98163e-02,2.69344e+02
2.03286e-02,2.54478e+02
2.08542e-02,2.40409e+02
2.13933e-02,2.27093e+02
2.19464e-02,2.14492e+02
2.25138e-02,2.02568e+02
2.30958e-02,1.91285e+02
2.36929e-02,1.80610e+02
2.43054e-02,1.70510e+02
2.49338e-02,1.60955e+02
2.55784e-02,1.51916e+02
2.62397e-02,1.43366e+02
2.69181e-02,1.35279e+02
2.76140e-02,1.27631e+02
2.83279e-02,1.20399e+02
2.90602e-02,1.13560e+02
2.98115e-02,1.07093e+02
3.05822e-02,1.00980e+02
3.13729e-02,9.52003e+01
3.21840e-02,8.97373e+01
3.30160e-02,8.45740e+01
3.38696e-02,7.96943e+01
3.47452e-02,7.50832e+01
3.56435e-02,7.07264e+01
3.65649e-02,6.66104e+01
3.75103e-02,6.27223e+01
3.84800e-02,5.90499e+01
3.94748e-02,5.55817e+01
4.04954e-02,5.23067e+01
4.15423e-02,4.92147e+01
4.26163e-02,4.62958e+01
4.37180e-02,4.35408e+01
4.48483e-02,4.09407e+01
4.60077e-02,3.84873e+01
4.71971e-02,3.61727e+01
4.84173e-02,3.39893e+01
4.96691e-02,3.19301e+01
5.09531e-02,2.99883e+01
5.22704e-02,2.81577e+01
5.36218e-02,2.64320e+01
5.50080e-02,2.48057e+01
5.64302e-02,2.32733e+01
5.78890e-02,2.18297e+01
5.93856e-02,2.04699e+01
6.09209e-02,1.91895e+01
6.24959e-02,1.79841e+01
6.41116e-02,1.68494e+01
6.57691e-02,1.57817e+01
6.74694e-02,1.47772e+01
6.92137e-02,1.38323e+01
7.10031e-02,1.29439e+01
7.28387e-02,1.21086e+01
7.47218e-02,1.13237e+01
7.66536e-02,1.05861e+01
7.86353e-02,9.89325e+00
8.06682e-02,9.24265e+00
8.27537e-02,8.63188e+00
8.48931e-02,8.05866e+00
8.70879e-02,7.52086e+00
8.93394e-02,7.01645e+00
9.16490e-02,6.54350e+00
9.40184e-02,6.10019e+00
9.64491e-02,5.68482e+00
9.89426e-02,5.29574e+00
1.01501e-01,4.93142e+00
1.04125e-01,4.59041e+00
1.06817e-01,4.27133e+00
1.09578e-01,3.97288e+00
1.12411e-01,3.69382e+00
1.15317e-01,3.43301e+00
1.18298e-01,3.18933e+00
1.21357e-01,2.96175e+00
1.24494e-01,2.74929e+00
1.27713e-01,2.55102e+00
1.31014e-01,2.36608e+00
1.34402e-01,2.19363e+00
1.37876e-01,2.03290e+00
1.41441e-01,1.88316e+00
1.45097e-01,1.74371e+00
1.48848e-01,1.61390e+00
1.52697e-01,1.49311e+00
1.56644e-01,1.38077e+00
1.60694e-01,1.27634e+00
1.64848e-01,1.17929e+00
1.69110e-01,1.08914e+00
1.73482e-01,1.00544e+00
1.77967e-01,9.27770e-01
1.82568e-01,8.55717e-01
1.87288e-01,7.88907e-01
1.92130e-01,7.26985e-01
1.97097e-01,6.69620e-01
2.02193e-01,6.16499e-01
2.07420e-01,5.67330e-01
2.12782e-01,5.21838e-01
2.18283e-01,4.79766e-01
2.23927e-01,4.40875e-01
2.29716e-01,4.04939e-01
2.35655e-01,3.71748e-01
2.41747e-01,3.41104e-01
2.47997e-01,3.12825e-01
2.54408e-01,2.86738e-01
2.60985e-01,2.62683e-01
2.67733e-01,2.40511e-01
2.74654e-01,2.20083e-01
2.81755e-01,2.01268e-01
2.89039e-01,1.83947e-01
2.96512e-01,1.68006e-01
3.04177e-01,1.53342e-01
3.12041e-01,1.39856e-01
3.20108e-01,1.27459e-01
3.28384e-01,1.16068e-01
3.36874e-01,1.05603e-01
3.45583e-01,9.59927e-02
3.54517e-01,8.71708e-02
3.63682e-01,7.90749e-02
3.73085e-01,7.16479e-02
3.82730e-01,6.48364e-02
3.92625e-01,5.85915e-02
4.02775e-01,5.28677e-02
4.13188e-01,4.76232e-02
4.23870e-01,4.28190e-02
4.34828e-01,3.84196e-02
4.46070e-01,3.43919e-02
4.57602e-01,3.07054e-02
4.69433e-01,2.73322e-02
4.81569e-01,2.42464e-02
4.94019e-01,2.14242e-02
5.06790e-01,1.88436e-02
5.19892e-01,1.64846e-02
5.33333e-01,1.43286e-02
5.47121e-01,1.23586e-02
5.61266e-01,1.05589e-02
5.75776e-01,8.91508e-03
5.90662e-01,7.41398e-03
6.05932e-01,6.04347e-03
6.21597e-01,4.79241e-03
6.37667e-01,3.65059e-03
6.54153e-01,2.60867e-03
6.71065e-01,1.65806e-03
6.88414e-01,7.90907e-04
7.06211e-01,0.00000e+00
