m1=66558.319, m2=77.034, gsp=2.153, rhosp=4000.911
fGW[Hz],dPh[rad]
1.55441e-03,1.13556e+03
1.58398e-03,1.08523e+03
1.61412e-03,1.03706e+03
1.64482e-03,9.90954e+02
1.67611e-03,9.46824e+02
1.70800e-03,9.04589e+02
1.74049e-03,8.64170e+02
1.77360e-03,8.25490e+02
1.80734e-03,7.88477e+02
1.84172e-03,7.53060e+02
1.87676e-03,7.19173e+02
1.91246e-03,6.86750e+02
1.94884e-03,6.55731e+02
1.98591e-03,6.26057e+02
2.02369e-03,5.97670e+02
2.06219e-03,5.70518e+02
2.10142e-03,5.44546e+02
2.14139e-03,5.19707e+02
2.18213e-03,4.95951e+02
2.22364e-03,4.73234e+02
2.26594e-03,4.51511e+02
2.30905e-03,4.30740e+02
2.35297e-03,4.10881e+02
2.39774e-03,3.91895e+02
2.44335e-03,3.73746e+02
2.48983e-03,3.56397e+02
2.53719e-03,3.39814e+02
2.58546e-03,3.23966e+02
2.63465e-03,3.08821e+02
2.68476e-03,2.94348e+02
2.73584e-03,2.80520e+02
2.78788e-03,2.67308e+02
2.84092e-03,2.54687e+02
2.89496e-03,2.42630e+02
2.95003e-03,2.31115e+02
3.00615e-03,2.20117e+02
3.06334e-03,2.09614e+02
3.12162e-03,1.99585e+02
3.18100e-03,1.90010e+02
3.24151e-03,1.80869e+02
3.30318e-03,1.72143e+02
3.36601e-03,1.63815e+02
3.43005e-03,1.55867e+02
3.49530e-03,1.48282e+02
3.56179e-03,1.41046e+02
3.62955e-03,1.34142e+02
3.69859e-03,1.27556e+02
3.76895e-03,1.21274e+02
3.84065e-03,1.15284e+02
3.91371e-03,1.09572e+02
3.98817e-03,1.04126e+02
4.06403e-03,9.89344e+01
4.14134e-03,9.39859e+01
4.22013e-03,8.92699e+01
4.30041e-03,8.47760e+01
4.38222e-03,8.04944e+01
4.46558e-03,7.64156e+01
4.55053e-03,7.25307e+01
4.63710e-03,6.88310e+01
4.72531e-03,6.53082e+01
4.81520e-03,6.19544e+01
4.90680e-03,5.87620e+01
5.00015e-03,5.57236e+01
5.09527e-03,5.28325e+01
5.19220e-03,5.00818e+01
5.29097e-03,4.74652e+01
5.39162e-03,4.49766e+01
5.49419e-03,4.26102e+01
5.59870e-03,4.03604e+01
5.70521e-03,3.82217e+01
5.81374e-03,3.61892e+01
5.92434e-03,3.42578e+01
6.03704e-03,3.24230e+01
6.15189e-03,3.06801e+01
6.26892e-03,2.90250e+01
6.38817e-03,2.74535e+01
6.50970e-03,2.59617e+01
6.63353e-03,2.45458e+01
6.75972e-03,2.32022e+01
6.88832e-03,2.19276e+01
7.01936e-03,2.07186e+01
7.15289e-03,1.95721e+01
7.28896e-03,1.84851e+01
7.42762e-03,1.74547e+01
7.56892e-03,1.64782e+01
7.71290e-03,1.55529e+01
7.85963e-03,1.46765e+01
8.00915e-03,1.38464e+01
8.16151e-03,1.30604e+01
8.31677e-03,1.23164e+01
8.47498e-03,1.16122e+01
8.63620e-03,1.09459e+01
8.80049e-03,1.03156e+01
8.96790e-03,9.71943e+00
9.13850e-03,9.15574e+00
9.31235e-03,8.62286e+00
9.48950e-03,8.11922e+00
9.67002e-03,7.64333e+00
9.85398e-03,7.19378e+00
1.00414e-02,6.76920e+00
1.02325e-02,6.36829e+00
1.04271e-02,5.98984e+00
1.06255e-02,5.63266e+00
1.08276e-02,5.29565e+00
1.10336e-02,4.97773e+00
1.12435e-02,4.67790e+00
1.14574e-02,4.39520e+00
1.16753e-02,4.12870e+00
1.18974e-02,3.87755e+00
1.21238e-02,3.64091e+00
1.23544e-02,3.41800e+00
1.25894e-02,3.20807e+00
1.28289e-02,3.01040e+00
1.30730e-02,2.82434e+00
1.33216e-02,2.64923e+00
1.35751e-02,2.48447e+00
1.38333e-02,2.32949e+00
1.40965e-02,2.18373e+00
1.43646e-02,2.04668e+00
1.46379e-02,1.91785e+00
1.49164e-02,1.79677e+00
1.52001e-02,1.68300e+00
1.54893e-02,1.57613e+00
1.57839e-02,1.47575e+00
1.60842e-02,1.38149e+00
1.63902e-02,1.29301e+00
1.67020e-02,1.20995e+00
1.70197e-02,1.13201e+00
1.73435e-02,1.05889e+00
1.76734e-02,9.90295e-01
1.80096e-02,9.25967e-01
1.83522e-02,8.65650e-01
1.87013e-02,8.09106e-01
1.90571e-02,7.56108e-01
1.94196e-02,7.06444e-01
1.97890e-02,6.59913e-01
2.01655e-02,6.16325e-01
2.05491e-02,5.75503e-01
2.09400e-02,5.37276e-01
2.13384e-02,5.01488e-01
2.17443e-02,4.67987e-01
2.21579e-02,4.36634e-01
2.25795e-02,4.07295e-01
2.30090e-02,3.79847e-01
2.34467e-02,3.54170e-01
2.38927e-02,3.30156e-01
2.43473e-02,3.07699e-01
2.48104e-02,2.86702e-01
2.52824e-02,2.67073e-01
2.57634e-02,2.48726e-01
2.62535e-02,2.31580e-01
2.67529e-02,2.15558e-01
2.72618e-02,2.00589e-01
2.77804e-02,1.86606e-01
2.83089e-02,1.73544e-01
2.88475e-02,1.61346e-01
2.93962e-02,1.49956e-01
2.99554e-02,1.39321e-01
3.05253e-02,1.29393e-01
3.11060e-02,1.20126e-01
3.16977e-02,1.11477e-01
3.23007e-02,1.03405e-01
3.29152e-02,9.58734e-02
3.35413e-02,8.88464e-02
