m1=891013.556, m2=62.156, gsp=2.106, rhosp=260.348
fGW[Hz],dPh[rad]
1.73049e-03,8.99850e+00
1.74555e-03,8.69535e+00
1.76073e-03,8.40220e+00
1.77605e-03,8.11873e+00
1.79149e-03,7.84462e+00
1.80708e-03,7.57955e+00
1.82280e-03,7.32324e+00
1.83865e-03,7.07539e+00
1.85464e-03,6.83573e+00
1.87078e-03,6.60398e+00
1.88705e-03,6.37990e+00
1.90346e-03,6.16322e+00
1.92002e-03,5.95370e+00
1.93672e-03,5.75111e+00
1.95357e-03,5.55522e+00
1.97056e-03,5.36581e+00
1.98770e-03,5.18266e+00
2.00499e-03,5.00557e+00
2.02243e-03,4.83434e+00
2.04002e-03,4.66878e+00
2.05777e-03,4.50870e+00
2.07567e-03,4.35392e+00
2.09372e-03,4.20426e+00
2.11194e-03,4.05956e+00
2.13031e-03,3.91965e+00
2.14884e-03,3.78437e+00
2.16753e-03,3.65357e+00
2.18638e-03,3.52711e+00
2.20540e-03,3.40484e+00
2.22458e-03,3.28663e+00
2.24393e-03,3.17233e+00
2.26345e-03,3.06182e+00
2.28314e-03,2.95497e+00
2.30300e-03,2.85166e+00
2.32303e-03,2.75179e+00
2.34324e-03,2.65522e+00
2.36362e-03,2.56186e+00
2.38418e-03,2.47160e+00
2.40492e-03,2.38433e+00
2.42584e-03,2.29995e+00
2.44694e-03,2.21838e+00
2.46822e-03,2.13951e+00
2.48969e-03,2.06327e+00
2.51135e-03,1.98955e+00
2.53320e-03,1.91828e+00
2.55523e-03,1.84938e+00
2.57746e-03,1.78276e+00
2.59988e-03,1.71836e+00
2.62249e-03,1.65610e+00
2.64530e-03,1.59590e+00
2.66831e-03,1.53771e+00
2.69152e-03,1.48145e+00
2.71493e-03,1.42706e+00
2.73855e-03,1.37447e+00
2.76237e-03,1.32364e+00
2.78640e-03,1.27449e+00
2.81064e-03,1.22698e+00
2.83508e-03,1.18105e+00
2.85975e-03,1.13664e+00
2.88462e-03,1.09371e+00
2.90971e-03,1.05221e+00
2.93502e-03,1.01209e+00
2.96055e-03,9.73304e-01
2.98630e-03,9.35808e-01
3.01228e-03,8.99559e-01
3.03848e-03,8.64516e-01
3.06491e-03,8.30638e-01
3.09157e-03,7.97888e-01
3.11846e-03,7.66228e-01
3.14559e-03,7.35622e-01
3.17295e-03,7.06034e-01
3.20055e-03,6.77431e-01
3.22839e-03,6.49780e-01
3.25647e-03,6.23050e-01
3.28480e-03,5.97209e-01
3.31337e-03,5.72229e-01
3.34219e-03,5.48081e-01
3.37126e-03,5.24736e-01
3.40059e-03,5.02169e-01
3.43017e-03,4.80354e-01
3.46001e-03,4.59265e-01
3.49010e-03,4.38879e-01
3.52046e-03,4.19172e-01
3.55108e-03,4.00121e-01
3.58197e-03,3.81705e-01
3.61313e-03,3.63902e-01
3.64456e-03,3.46693e-01
3.67626e-03,3.30057e-01
3.70824e-03,3.13975e-01
3.74049e-03,2.98430e-01
3.77303e-03,2.83402e-01
3.80585e-03,2.68875e-01
3.83895e-03,2.54833e-01
3.87235e-03,2.41258e-01
3.90603e-03,2.28136e-01
3.94000e-03,2.15451e-01
3.97428e-03,2.03190e-01
4.00885e-03,1.91337e-01
4.04372e-03,1.79879e-01
4.07889e-03,1.68803e-01
4.11437e-03,1.58097e-01
4.15016e-03,1.47747e-01
4.18626e-03,1.37743e-01
4.22267e-03,1.28073e-01
4.25940e-03,1.18724e-01
4.29645e-03,1.09688e-01
4.33383e-03,1.00953e-01
4.37152e-03,9.25096e-02
4.40955e-03,8.43476e-02
4.44790e-03,7.64580e-02
4.48659e-03,6.88315e-02
4.52562e-03,6.14595e-02
4.56499e-03,5.43334e-02
4.60469e-03,4.74451e-02
4.64475e-03,4.07866e-02
4.68515e-03,3.43502e-02
4.72590e-03,2.81287e-02
4.76701e-03,2.21147e-02
4.80848e-03,1.63014e-02
4.85030e-03,1.06822e-02
4.89249e-03,5.25045e-03
4.93505e-03,0.00000e+00
