m1=838810.161, m2=35.243, gsp=2.450, rhosp=7202.466
fGW[Hz],dPh[rad]
1.10597e-03,6.07942e+04
1.11465e-03,5.90794e+04
1.12340e-03,5.74126e+04
1.13222e-03,5.57923e+04
1.14111e-03,5.42173e+04
1.15007e-03,5.26864e+04
1.15909e-03,5.11983e+04
1.16819e-03,4.97518e+04
1.17736e-03,4.83458e+04
1.18661e-03,4.69792e+04
1.19592e-03,4.56508e+04
1.20531e-03,4.43596e+04
1.21477e-03,4.31046e+04
1.22430e-03,4.18847e+04
1.23392e-03,4.06990e+04
1.24360e-03,3.95466e+04
1.25336e-03,3.84264e+04
1.26320e-03,3.73377e+04
1.27312e-03,3.62795e+04
1.28311e-03,3.52509e+04
1.29318e-03,3.42513e+04
1.30333e-03,3.32797e+04
1.31356e-03,3.23353e+04
1.32388e-03,3.14175e+04
1.33427e-03,3.05255e+04
1.34474e-03,2.96584e+04
1.35530e-03,2.88158e+04
1.36594e-03,2.79968e+04
1.37666e-03,2.72009e+04
1.38747e-03,2.64273e+04
1.39836e-03,2.56754e+04
1.40933e-03,2.49447e+04
1.42040e-03,2.42346e+04
1.43155e-03,2.35444e+04
1.44278e-03,2.28736e+04
1.45411e-03,2.22217e+04
1.46552e-03,2.15882e+04
1.47703e-03,2.09725e+04
1.48862e-03,2.03741e+04
1.50031e-03,1.97926e+04
1.51208e-03,1.92274e+04
1.52395e-03,1.86781e+04
1.53592e-03,1.81444e+04
1.54797e-03,1.76256e+04
1.56012e-03,1.71215e+04
1.57237e-03,1.66316e+04
1.58471e-03,1.61555e+04
1.59715e-03,1.56928e+04
1.60969e-03,1.52432e+04
1.62232e-03,1.48062e+04
1.63506e-03,1.43816e+04
1.64789e-03,1.39689e+04
1.66083e-03,1.35679e+04
1.67387e-03,1.31782e+04
1.68701e-03,1.27995e+04
1.70025e-03,1.24315e+04
1.71360e-03,1.20738e+04
1.72705e-03,1.17263e+04
1.74060e-03,1.13886e+04
1.75427e-03,1.10604e+04
1.76804e-03,1.07415e+04
1.78192e-03,1.04316e+04
1.79590e-03,1.01304e+04
1.81000e-03,9.83774e+03
1.82421e-03,9.55336e+03
1.83853e-03,9.27701e+03
1.85296e-03,9.00847e+03
1.86751e-03,8.74752e+03
1.88217e-03,8.49395e+03
1.89694e-03,8.24754e+03
1.91183e-03,8.00810e+03
1.92684e-03,7.77543e+03
1.94196e-03,7.54935e+03
1.95721e-03,7.32965e+03
1.97257e-03,7.11617e+03
1.98805e-03,6.90873e+03
2.00366e-03,6.70716e+03
2.01939e-03,6.51129e+03
2.03524e-03,6.32096e+03
2.05122e-03,6.13602e+03
2.06732e-03,5.95631e+03
2.08355e-03,5.78169e+03
2.09990e-03,5.61201e+03
2.11638e-03,5.44714e+03
2.13300e-03,5.28693e+03
2.14974e-03,5.13126e+03
2.16662e-03,4.98000e+03
2.18362e-03,4.83302e+03
2.20076e-03,4.69021e+03
2.21804e-03,4.55144e+03
2.23545e-03,4.41660e+03
2.25300e-03,4.28558e+03
2.27068e-03,4.15827e+03
2.28851e-03,4.03457e+03
2.30647e-03,3.91438e+03
2.32458e-03,3.79759e+03
2.34283e-03,3.68411e+03
2.36122e-03,3.57385e+03
2.37975e-03,3.46671e+03
2.39843e-03,3.36262e+03
2.41726e-03,3.26147e+03
2.43623e-03,3.16319e+03
2.45536e-03,3.06769e+03
2.47463e-03,2.97491e+03
2.49406e-03,2.88476e+03
2.51363e-03,2.79716e+03
2.53336e-03,2.71205e+03
2.55325e-03,2.62935e+03
2.57329e-03,2.54899e+03
2.59349e-03,2.47092e+03
2.61385e-03,2.39506e+03
2.63437e-03,2.32136e+03
2.65505e-03,2.24974e+03
2.67589e-03,2.18016e+03
2.69690e-03,2.11255e+03
2.71807e-03,2.04686e+03
2.73940e-03,1.98304e+03
2.76090e-03,1.92102e+03
2.78258e-03,1.86077e+03
2.80442e-03,1.80223e+03
2.82643e-03,1.74535e+03
2.84862e-03,1.69008e+03
2.87098e-03,1.63638e+03
2.89352e-03,1.58421e+03
2.91623e-03,1.53352e+03
2.93912e-03,1.48427e+03
2.96219e-03,1.43642e+03
2.98545e-03,1.38992e+03
3.00888e-03,1.34475e+03
3.03250e-03,1.30086e+03
3.05630e-03,1.25821e+03
3.08030e-03,1.21678e+03
3.10448e-03,1.17653e+03
3.12884e-03,1.13741e+03
3.15341e-03,1.09941e+03
3.17816e-03,1.06249e+03
3.20311e-03,1.02662e+03
3.22825e-03,9.91768e+02
3.25359e-03,9.57905e+02
3.27913e-03,9.25005e+02
3.30487e-03,8.93040e+02
3.33081e-03,8.61983e+02
3.35696e-03,8.31808e+02
3.38331e-03,8.02491e+02
3.40987e-03,7.74008e+02
3.43664e-03,7.46334e+02
3.46361e-03,7.19447e+02
3.49080e-03,6.93324e+02
3.51820e-03,6.67943e+02
3.54582e-03,6.43284e+02
3.57365e-03,6.19327e+02
3.60171e-03,5.96050e+02
3.62998e-03,5.73435e+02
3.65847e-03,5.51463e+02
3.68719e-03,5.30116e+02
3.71613e-03,5.09376e+02
3.74530e-03,4.89225e+02
3.77470e-03,4.69648e+02
3.80433e-03,4.50627e+02
3.83420e-03,4.32148e+02
3.86430e-03,4.14193e+02
3.89463e-03,3.96750e+02
3.92520e-03,3.79802e+02
3.95601e-03,3.63337e+02
3.98707e-03,3.47340e+02
4.01836e-03,3.31798e+02
4.04991e-03,3.16698e+02
4.08170e-03,3.02028e+02
4.11374e-03,2.87775e+02
4.14603e-03,2.73927e+02
4.17857e-03,2.60474e+02
4.21138e-03,2.47403e+02
4.24443e-03,2.34704e+02
4.27775e-03,2.22366e+02
4.31133e-03,2.10379e+02
4.34517e-03,1.98734e+02
4.37928e-03,1.87420e+02
4.41366e-03,1.76427e+02
4.44830e-03,1.65748e+02
4.48322e-03,1.55372e+02
4.51841e-03,1.45292e+02
4.55388e-03,1.35499e+02
4.58963e-03,1.25984e+02
4.62566e-03,1.16740e+02
4.66197e-03,1.07759e+02
4.69856e-03,9.90339e+01
4.73544e-03,9.05570e+01
4.77262e-03,8.23214e+01
4.81008e-03,7.43202e+01
4.84784e-03,6.65467e+01
4.88589e-03,5.89945e+01
4.92425e-03,5.16572e+01
4.96290e-03,4.45289e+01
