m1=3190.352, m2=4.289, gsp=2.096, rhosp=8466.916
fGW[Hz],dPh[rad]
9.81304e-03,1.18544e+03
1.00600e-02,1.11942e+03
1.03131e-02,1.05705e+03
1.05726e-02,9.98123e+02
1.08387e-02,9.42449e+02
1.11114e-02,8.89851e+02
1.13910e-02,8.40159e+02
1.16776e-02,7.93215e+02
1.19715e-02,7.48866e+02
1.22727e-02,7.06970e+02
1.25815e-02,6.67393e+02
1.28981e-02,6.30006e+02
1.32227e-02,5.94688e+02
1.35554e-02,5.61327e+02
1.38965e-02,5.29815e+02
1.42462e-02,5.00048e+02
1.46047e-02,4.71933e+02
1.49722e-02,4.45376e+02
1.53489e-02,4.20294e+02
1.57352e-02,3.96604e+02
1.61311e-02,3.74229e+02
1.65370e-02,3.53098e+02
1.69531e-02,3.33142e+02
1.73797e-02,3.14295e+02
1.78171e-02,2.96498e+02
1.82654e-02,2.79691e+02
1.87250e-02,2.63820e+02
1.91962e-02,2.48835e+02
1.96792e-02,2.34684e+02
2.01744e-02,2.21324e+02
2.06821e-02,2.08709e+02
2.12025e-02,1.96800e+02
2.17360e-02,1.85556e+02
2.22830e-02,1.74941e+02
2.28437e-02,1.64920e+02
2.34185e-02,1.55461e+02
2.40078e-02,1.46533e+02
2.46119e-02,1.38105e+02
2.52312e-02,1.30151e+02
2.58661e-02,1.22644e+02
2.65170e-02,1.15559e+02
2.71842e-02,1.08873e+02
2.78683e-02,1.02564e+02
2.85695e-02,9.66106e+01
2.92884e-02,9.09935e+01
3.00254e-02,8.56939e+01
3.07810e-02,8.06943e+01
3.15555e-02,7.59778e+01
3.23496e-02,7.15287e+01
3.31636e-02,6.73323e+01
3.39981e-02,6.33744e+01
3.48536e-02,5.96417e+01
3.57306e-02,5.61218e+01
3.66297e-02,5.28027e+01
3.75514e-02,4.96732e+01
3.84963e-02,4.67228e+01
3.94650e-02,4.39414e+01
4.04581e-02,4.13196e+01
4.14762e-02,3.88485e+01
4.25198e-02,3.65196e+01
4.35898e-02,3.43250e+01
4.46866e-02,3.22571e+01
4.58111e-02,3.03088e+01
4.69638e-02,2.84735e+01
4.81456e-02,2.67447e+01
4.93571e-02,2.51164e+01
5.05991e-02,2.35831e+01
5.18723e-02,2.21393e+01
5.31776e-02,2.07799e+01
5.45157e-02,1.95003e+01
5.58875e-02,1.82959e+01
5.72938e-02,1.71624e+01
5.87355e-02,1.60958e+01
6.02135e-02,1.50924e+01
6.17287e-02,1.41484e+01
6.32819e-02,1.32606e+01
6.48743e-02,1.24257e+01
6.65068e-02,1.16407e+01
6.81803e-02,1.09028e+01
6.98959e-02,1.02092e+01
7.16547e-02,9.55739e+00
7.34578e-02,8.94500e+00
7.53062e-02,8.36973e+00
7.72012e-02,7.82945e+00
7.91438e-02,7.32212e+00
8.11353e-02,6.84584e+00
8.31770e-02,6.39880e+00
8.52700e-02,5.97930e+00
8.74156e-02,5.58573e+00
8.96153e-02,5.21658e+00
9.18703e-02,4.87040e+00
9.41820e-02,4.54586e+00
9.65520e-02,4.24167e+00
9.89815e-02,3.95663e+00
1.01472e-01,3.68960e+00
1.04026e-01,3.43952e+00
1.06643e-01,3.20537e+00
1.09327e-01,2.98620e+00
1.12078e-01,2.78110e+00
1.14898e-01,2.58924e+00
1.17789e-01,2.40981e+00
1.20753e-01,2.24205e+00
1.23792e-01,2.08526e+00
1.26907e-01,1.93876e+00
1.30100e-01,1.80192e+00
1.33374e-01,1.67416e+00
1.36730e-01,1.55490e+00
1.40170e-01,1.44361e+00
1.43698e-01,1.33981e+00
1.47313e-01,1.24302e+00
1.51020e-01,1.15280e+00
1.54820e-01,1.06873e+00
1.58716e-01,9.90425e-01
1.62710e-01,9.17515e-01
1.66804e-01,8.49655e-01
1.71002e-01,7.86518e-01
1.75305e-01,7.27798e-01
1.79716e-01,6.73207e-01
1.84238e-01,6.22475e-01
1.88874e-01,5.75347e-01
1.93627e-01,5.31586e-01
1.98499e-01,4.90966e-01
2.03494e-01,4.53278e-01
2.08615e-01,4.18323e-01
2.13864e-01,3.85918e-01
2.19245e-01,3.55888e-01
2.24762e-01,3.28071e-01
2.30418e-01,3.02314e-01
2.36216e-01,2.78474e-01
2.42160e-01,2.56419e-01
2.48254e-01,2.36022e-01
2.54501e-01,2.17166e-01
2.60905e-01,1.99744e-01
2.67470e-01,1.83651e-01
2.74200e-01,1.68793e-01
2.81100e-01,1.55081e-01
2.88173e-01,1.42431e-01
2.95425e-01,1.30766e-01
3.02859e-01,1.20013e-01
3.10479e-01,1.10106e-01
3.18292e-01,1.00980e-01
3.26301e-01,9.25783e-02
3.34512e-01,8.48457e-02
3.42930e-01,7.77319e-02
3.51559e-01,7.11896e-02
3.60405e-01,6.51754e-02
3.69474e-01,5.96486e-02
3.78771e-01,5.45715e-02
3.88302e-01,4.99092e-02
3.98073e-01,4.56294e-02
4.08090e-01,4.17020e-02
4.18359e-01,3.80992e-02
4.28886e-01,3.47954e-02
4.39678e-01,3.17667e-02
4.50742e-01,2.89910e-02
4.62084e-01,2.64482e-02
4.73712e-01,2.41193e-02
4.85632e-01,2.19870e-02
4.97852e-01,2.00353e-02
5.10379e-01,1.82494e-02
5.23222e-01,1.66157e-02
5.36388e-01,1.51217e-02
5.49885e-01,1.37557e-02
5.63722e-01,1.25072e-02
5.77907e-01,1.13663e-02
5.92449e-01,1.03240e-02
6.07357e-01,9.37209e-03
6.22640e-01,8.50285e-03
6.38308e-01,7.70931e-03
6.54370e-01,6.98504e-03
6.70836e-01,6.32416e-03
6.87716e-01,5.72123e-03
7.05021e-01,5.17129e-03
7.22762e-01,4.66978e-03
7.40949e-01,4.21254e-03
7.59594e-01,3.79573e-03
7.78708e-01,3.41584e-03
7.98302e-01,3.06968e-03
8.18390e-01,2.75429e-03
8.38984e-01,2.46700e-03
8.60095e-01,2.20534e-03
8.81738e-01,1.96706e-03
9.03925e-01,1.75011e-03
9.26671e-01,1.55260e-03
9.49989e-01,1.37282e-03
9.73894e-01,1.20921e-03
9.98400e-01,1.06032e-03
1.02352e+00,9.24857e-04
1.04928e+00,8.01616e-04
1.07568e+00,6.89510e-04
1.10275e+00,5.87546e-04
1.13050e+00,4.94816e-04
1.15894e+00,4.10494e-04
1.18811e+00,3.33824e-04
1.21800e+00,2.64121e-04
1.24865e+00,2.00756e-04
1.28007e+00,1.43159e-04
1.31228e+00,9.08095e-05
1.34530e+00,4.32338e-05
1.37916e+00,0.00000e+00
