m1=68836.415, m2=24.752, gsp=2.158, rhosp=25.412
fGW[Hz],dPh[rad]
3.51761e-02,6.84167e-02
3.57641e-02,6.37326e-02
3.63619e-02,5.93355e-02
3.69697e-02,5.52078e-02
3.75876e-02,5.13331e-02
3.82159e-02,4.76962e-02
3.88547e-02,4.42825e-02
3.95041e-02,4.10783e-02
4.01644e-02,3.80711e-02
4.08358e-02,3.52486e-02
4.15184e-02,3.25997e-02
4.22123e-02,3.01138e-02
4.29179e-02,2.77808e-02
4.36353e-02,2.55915e-02
4.43647e-02,2.35370e-02
4.51062e-02,2.16091e-02
4.58602e-02,1.98001e-02
4.66267e-02,1.81026e-02
4.74061e-02,1.65098e-02
4.81985e-02,1.50153e-02
4.90041e-02,1.36131e-02
4.98232e-02,1.22974e-02
5.06560e-02,1.10630e-02
5.15027e-02,9.90494e-03
5.23636e-02,8.81841e-03
5.32389e-02,7.79906e-03
5.41287e-02,6.84276e-03
5.50335e-02,5.94562e-03
5.59534e-02,5.10399e-03
5.68887e-02,4.31446e-03
5.78396e-02,3.57381e-03
5.88063e-02,2.87903e-03
5.97893e-02,2.22730e-03
6.07887e-02,1.61594e-03
6.18048e-02,1.04248e-03
6.28378e-02,5.04561e-04
6.38882e-02,0.00000e+00
