m1=1676.719, m2=3.197, gsp=2.359, rhosp=640.616
fGW[Hz],dPh[rad]
1.62962e-01,1.94801e+02
1.67375e-01,1.82051e+02
1.71909e-01,1.70082e+02
1.76565e-01,1.58849e+02
1.81347e-01,1.48310e+02
1.86258e-01,1.38423e+02
1.91303e-01,1.29152e+02
1.96484e-01,1.20460e+02
2.01806e-01,1.12313e+02
2.07272e-01,1.04681e+02
2.12885e-01,9.75313e+01
2.18651e-01,9.08369e+01
2.24573e-01,8.45705e+01
2.30656e-01,7.87065e+01
2.36903e-01,7.32211e+01
2.43319e-01,6.80916e+01
2.49909e-01,6.32965e+01
2.56678e-01,5.88157e+01
2.63630e-01,5.46301e+01
2.70770e-01,5.07217e+01
2.78103e-01,4.70737e+01
2.85636e-01,4.36698e+01
2.93372e-01,4.04952e+01
3.01318e-01,3.75355e+01
3.09478e-01,3.47773e+01
3.17860e-01,3.22080e+01
3.26469e-01,2.98157e+01
3.35312e-01,2.75891e+01
3.44393e-01,2.55177e+01
3.53721e-01,2.35914e+01
3.63301e-01,2.18010e+01
3.73141e-01,2.01376e+01
3.83247e-01,1.85929e+01
3.93627e-01,1.71590e+01
4.04288e-01,1.58287e+01
4.15238e-01,1.45951e+01
4.26484e-01,1.34516e+01
4.38035e-01,1.23922e+01
4.49899e-01,1.14112e+01
4.62084e-01,1.05032e+01
4.74599e-01,9.66310e+00
4.87453e-01,8.88631e+00
5.00656e-01,8.16836e+00
5.14216e-01,7.50511e+00
5.28143e-01,6.89269e+00
5.42447e-01,6.32748e+00
5.57139e-01,5.80609e+00
5.72228e-01,5.32534e+00
5.87727e-01,4.88229e+00
6.03645e-01,4.47416e+00
6.19994e-01,4.09838e+00
6.36786e-01,3.75255e+00
6.54033e-01,3.43443e+00
6.71747e-01,3.14193e+00
6.89941e-01,2.87311e+00
7.08627e-01,2.62616e+00
7.27820e-01,2.39940e+00
7.47532e-01,2.19127e+00
7.67778e-01,2.00033e+00
7.88573e-01,1.82523e+00
8.09931e-01,1.66471e+00
8.31867e-01,1.51764e+00
8.54398e-01,1.38293e+00
8.77538e-01,1.25959e+00
9.01306e-01,1.14671e+00
9.25717e-01,1.04344e+00
9.50789e-01,9.49001e-01
9.76541e-01,8.62663e-01
1.00299e+00,7.83763e-01
1.03015e+00,7.11683e-01
1.05806e+00,6.45858e-01
1.08671e+00,5.85764e-01
1.11614e+00,5.30920e-01
1.14637e+00,4.80882e-01
1.17742e+00,4.35245e-01
1.20931e+00,3.93633e-01
1.24207e+00,3.55702e-01
1.27571e+00,3.21136e-01
1.31026e+00,2.89646e-01
1.34575e+00,2.60966e-01
1.38219e+00,2.34851e-01
1.41963e+00,2.11078e-01
1.45808e+00,1.89442e-01
1.49757e+00,1.69756e-01
1.53813e+00,1.51848e-01
1.57979e+00,1.35561e-01
1.62258e+00,1.20752e-01
1.66652e+00,1.07289e-01
1.71166e+00,9.50519e-02
1.75802e+00,8.39320e-02
1.80563e+00,7.38288e-02
1.85454e+00,6.46511e-02
1.90477e+00,5.63155e-02
1.95635e+00,4.87459e-02
2.00934e+00,4.18733e-02
2.06376e+00,3.56342e-02
2.11966e+00,2.99712e-02
2.17707e+00,2.48319e-02
2.23603e+00,2.01684e-02
2.29659e+00,1.59373e-02
2.35879e+00,1.20990e-02
2.42268e+00,8.61743e-03
2.48829e+00,5.45983e-03
2.55569e+00,2.59640e-03
2.62491e+00,0.00000e+00
