m1=813015.835, m2=11.200, gsp=2.113, rhosp=1086.193
fGW[Hz],dPh[rad]
1.71326e-03,1.33702e+02
1.72318e-03,1.30682e+02
1.73317e-03,1.27730e+02
1.74321e-03,1.24843e+02
1.75331e-03,1.22021e+02
1.76346e-03,1.19262e+02
1.77368e-03,1.16565e+02
1.78396e-03,1.13927e+02
1.79429e-03,1.11349e+02
1.80469e-03,1.08828e+02
1.81514e-03,1.06363e+02
1.82566e-03,1.03953e+02
1.83623e-03,1.01597e+02
1.84687e-03,9.92933e+01
1.85757e-03,9.70412e+01
1.86833e-03,9.48394e+01
1.87916e-03,9.26867e+01
1.89004e-03,9.05820e+01
1.90099e-03,8.85244e+01
1.91201e-03,8.65126e+01
1.92308e-03,8.45458e+01
1.93422e-03,8.26228e+01
1.94543e-03,8.07428e+01
1.95670e-03,7.89047e+01
1.96803e-03,7.71077e+01
1.97944e-03,7.53508e+01
1.99090e-03,7.36331e+01
2.00244e-03,7.19538e+01
2.01404e-03,7.03119e+01
2.02571e-03,6.87067e+01
2.03744e-03,6.71374e+01
2.04925e-03,6.56031e+01
2.06112e-03,6.41030e+01
2.07306e-03,6.26365e+01
2.08507e-03,6.12027e+01
2.09715e-03,5.98009e+01
2.10930e-03,5.84305e+01
2.12152e-03,5.70906e+01
2.13381e-03,5.57807e+01
2.14617e-03,5.45000e+01
2.15860e-03,5.32480e+01
2.17111e-03,5.20239e+01
2.18369e-03,5.08271e+01
2.19634e-03,4.96571e+01
2.20906e-03,4.85132e+01
2.22186e-03,4.73949e+01
2.23473e-03,4.63015e+01
2.24768e-03,4.52326e+01
2.26070e-03,4.41876e+01
2.27380e-03,4.31659e+01
2.28697e-03,4.21670e+01
2.30022e-03,4.11905e+01
2.31354e-03,4.02358e+01
2.32695e-03,3.93024e+01
2.34043e-03,3.83899e+01
2.35399e-03,3.74977e+01
2.36762e-03,3.66255e+01
2.38134e-03,3.57728e+01
2.39514e-03,3.49392e+01
2.40901e-03,3.41242e+01
2.42297e-03,3.33273e+01
2.43701e-03,3.25484e+01
2.45112e-03,3.17868e+01
2.46533e-03,3.10422e+01
2.47961e-03,3.03143e+01
2.49397e-03,2.96027e+01
2.50842e-03,2.89069e+01
2.52295e-03,2.82267e+01
2.53757e-03,2.75618e+01
2.55227e-03,2.69116e+01
2.56706e-03,2.62761e+01
2.58193e-03,2.56547e+01
2.59689e-03,2.50472e+01
2.61193e-03,2.44533e+01
2.62706e-03,2.38727e+01
2.64228e-03,2.33051e+01
2.65759e-03,2.27501e+01
2.67299e-03,2.22076e+01
2.68847e-03,2.16772e+01
2.70405e-03,2.11586e+01
2.71971e-03,2.06517e+01
2.73547e-03,2.01561e+01
2.75132e-03,1.96715e+01
2.76726e-03,1.91979e+01
2.78329e-03,1.87348e+01
2.79941e-03,1.82820e+01
2.81563e-03,1.78394e+01
2.83194e-03,1.74067e+01
2.84835e-03,1.69836e+01
2.86485e-03,1.65700e+01
2.88145e-03,1.61657e+01
2.89814e-03,1.57704e+01
2.91493e-03,1.53840e+01
2.93182e-03,1.50062e+01
2.94880e-03,1.46368e+01
2.96588e-03,1.42757e+01
2.98307e-03,1.39227e+01
3.00035e-03,1.35776e+01
3.01773e-03,1.32402e+01
3.03521e-03,1.29104e+01
3.05280e-03,1.25879e+01
3.07048e-03,1.22727e+01
3.08827e-03,1.19645e+01
3.10616e-03,1.16631e+01
3.12416e-03,1.13686e+01
3.14226e-03,1.10806e+01
3.16046e-03,1.07991e+01
3.17877e-03,1.05238e+01
3.19719e-03,1.02548e+01
3.21571e-03,9.99171e+00
3.23434e-03,9.73454e+00
3.25308e-03,9.48312e+00
3.27192e-03,9.23733e+00
3.29088e-03,8.99704e+00
3.30994e-03,8.76213e+00
3.32912e-03,8.53247e+00
3.34841e-03,8.30796e+00
3.36780e-03,8.08846e+00
3.38732e-03,7.87388e+00
3.40694e-03,7.66410e+00
3.42668e-03,7.45901e+00
3.44653e-03,7.25852e+00
3.46650e-03,7.06251e+00
3.48658e-03,6.87089e+00
3.50678e-03,6.68355e+00
3.52709e-03,6.50041e+00
3.54753e-03,6.32137e+00
3.56808e-03,6.14633e+00
3.58875e-03,5.97521e+00
3.60954e-03,5.80793e+00
3.63045e-03,5.64438e+00
3.65148e-03,5.48450e+00
3.67264e-03,5.32819e+00
3.69391e-03,5.17539e+00
3.71531e-03,5.02600e+00
3.73684e-03,4.87996e+00
3.75849e-03,4.73718e+00
3.78026e-03,4.59761e+00
3.80216e-03,4.46115e+00
3.82419e-03,4.32775e+00
3.84634e-03,4.19734e+00
3.86863e-03,4.06985e+00
3.89104e-03,3.94521e+00
3.91358e-03,3.82336e+00
3.93625e-03,3.70423e+00
3.95906e-03,3.58778e+00
3.98199e-03,3.47393e+00
4.00506e-03,3.36263e+00
4.02827e-03,3.25382e+00
4.05160e-03,3.14745e+00
4.07508e-03,3.04346e+00
4.09868e-03,2.94180e+00
4.12243e-03,2.84241e+00
4.14631e-03,2.74525e+00
4.17033e-03,2.65026e+00
4.19449e-03,2.55740e+00
4.21879e-03,2.46662e+00
4.24323e-03,2.37787e+00
4.26782e-03,2.29111e+00
4.29254e-03,2.20630e+00
4.31741e-03,2.12338e+00
4.34242e-03,2.04231e+00
4.36758e-03,1.96307e+00
4.39288e-03,1.88559e+00
4.41833e-03,1.80985e+00
4.44393e-03,1.73581e+00
4.46967e-03,1.66343e+00
4.49557e-03,1.59266e+00
4.52161e-03,1.52348e+00
4.54781e-03,1.45585e+00
4.57415e-03,1.38973e+00
4.60065e-03,1.32510e+00
4.62731e-03,1.26191e+00
4.65411e-03,1.20014e+00
4.68108e-03,1.13975e+00
4.70820e-03,1.08071e+00
4.73547e-03,1.02299e+00
4.76291e-03,9.66571e-01
4.79050e-03,9.11411e-01
4.81825e-03,8.57487e-01
4.84617e-03,8.04770e-01
4.87424e-03,7.53234e-01
4.90248e-03,7.02851e-01
4.93088e-03,6.53598e-01
4.95945e-03,6.05447e-01
4.98818e-03,5.58374e-01
5.01708e-03,5.12356e-01
5.04614e-03,4.67369e-01
5.07538e-03,4.23388e-01
5.10478e-03,3.80393e-01
5.13435e-03,3.38361e-01
5.16410e-03,2.97270e-01
5.19402e-03,2.57100e-01
5.22411e-03,2.17829e-01
5.25437e-03,1.79438e-01
5.28481e-03,1.41906e-01
5.31543e-03,1.05215e-01
5.34622e-03,6.93461e-02
5.37720e-03,3.42803e-02
5.40835e-03,0.00000e+00
