m1=15294.332, m2=18.950, gsp=2.028, rhosp=4888.015
fGW[Hz],dPh[rad]
3.79873e-03,2.17358e+02
3.88223e-03,2.06325e+02
3.96757e-03,1.95842e+02
4.05479e-03,1.85883e+02
4.14393e-03,1.76421e+02
4.23502e-03,1.67432e+02
4.32812e-03,1.58893e+02
4.42326e-03,1.50781e+02
4.52050e-03,1.43074e+02
4.61987e-03,1.35754e+02
4.72143e-03,1.28800e+02
4.82522e-03,1.22196e+02
4.93129e-03,1.15922e+02
5.03969e-03,1.09964e+02
5.15048e-03,1.04305e+02
5.26370e-03,9.89307e+01
5.37941e-03,9.38268e+01
5.49766e-03,8.89799e+01
5.61851e-03,8.43772e+01
5.74202e-03,8.00068e+01
5.86825e-03,7.58569e+01
5.99725e-03,7.19167e+01
6.12908e-03,6.81757e+01
6.26382e-03,6.46240e+01
6.40151e-03,6.12523e+01
6.54223e-03,5.80515e+01
6.68605e-03,5.50132e+01
6.83303e-03,5.21292e+01
6.98324e-03,4.93919e+01
7.13675e-03,4.67940e+01
7.29363e-03,4.43284e+01
7.45396e-03,4.19887e+01
7.61782e-03,3.97684e+01
7.78528e-03,3.76617e+01
7.95642e-03,3.56629e+01
8.13132e-03,3.37665e+01
8.31007e-03,3.19675e+01
8.49275e-03,3.02609e+01
8.67944e-03,2.86422e+01
8.87024e-03,2.71069e+01
9.06523e-03,2.56508e+01
9.26451e-03,2.42700e+01
9.46817e-03,2.29606e+01
9.67630e-03,2.17192e+01
9.88901e-03,2.05421e+01
1.01064e-02,1.94263e+01
1.03286e-02,1.83686e+01
1.05556e-02,1.73661e+01
1.07877e-02,1.64161e+01
1.10248e-02,1.55157e+01
1.12672e-02,1.46626e+01
1.15148e-02,1.38543e+01
1.17680e-02,1.30886e+01
1.20267e-02,1.23632e+01
1.22910e-02,1.16763e+01
1.25612e-02,1.10257e+01
1.28373e-02,1.04096e+01
1.31195e-02,9.82634e+00
1.34079e-02,9.27416e+00
1.37027e-02,8.75148e+00
1.40039e-02,8.25680e+00
1.43118e-02,7.78868e+00
1.46264e-02,7.34576e+00
1.49479e-02,6.92672e+00
1.52765e-02,6.53036e+00
1.56123e-02,6.15548e+00
1.59555e-02,5.80099e+00
1.63062e-02,5.46582e+00
1.66647e-02,5.14897e+00
1.70310e-02,4.84950e+00
1.74054e-02,4.56648e+00
1.77880e-02,4.29907e+00
1.81791e-02,4.04645e+00
1.85787e-02,3.80784e+00
1.89871e-02,3.58251e+00
1.94045e-02,3.36975e+00
1.98311e-02,3.16890e+00
2.02670e-02,2.97934e+00
2.07125e-02,2.80046e+00
2.11678e-02,2.63170e+00
2.16332e-02,2.47251e+00
2.21087e-02,2.32239e+00
2.25947e-02,2.18084e+00
2.30914e-02,2.04742e+00
2.35990e-02,1.92167e+00
2.41178e-02,1.80319e+00
2.46480e-02,1.69158e+00
2.51898e-02,1.58646e+00
2.57435e-02,1.48749e+00
2.63094e-02,1.39432e+00
2.68878e-02,1.30664e+00
2.74789e-02,1.22415e+00
2.80829e-02,1.14655e+00
2.87002e-02,1.07358e+00
2.93312e-02,1.00497e+00
2.99759e-02,9.40492e-01
3.06349e-02,8.79903e-01
