m1=231157.917, m2=4.546, gsp=2.222, rhosp=1161.023
fGW[Hz],dPh[rad]
3.29031e-03,2.96425e+03
3.31945e-03,2.86631e+03
3.34885e-03,2.77158e+03
3.37851e-03,2.67997e+03
3.40843e-03,2.59136e+03
3.43861e-03,2.50567e+03
3.46907e-03,2.42279e+03
3.49979e-03,2.34264e+03
3.53078e-03,2.26513e+03
3.56205e-03,2.19016e+03
3.59360e-03,2.11766e+03
3.62542e-03,2.04755e+03
3.65753e-03,1.97974e+03
3.68992e-03,1.91417e+03
3.72260e-03,1.85076e+03
3.75557e-03,1.78943e+03
3.78883e-03,1.73013e+03
3.82238e-03,1.67277e+03
3.85623e-03,1.61731e+03
3.89039e-03,1.56368e+03
3.92484e-03,1.51181e+03
3.95960e-03,1.46166e+03
3.99467e-03,1.41315e+03
4.03004e-03,1.36625e+03
4.06573e-03,1.32090e+03
4.10174e-03,1.27704e+03
4.13807e-03,1.23463e+03
4.17471e-03,1.19362e+03
4.21168e-03,1.15396e+03
4.24898e-03,1.11561e+03
4.28661e-03,1.07853e+03
4.32458e-03,1.04267e+03
4.36288e-03,1.00800e+03
4.40151e-03,9.74473e+02
4.44049e-03,9.42054e+02
4.47982e-03,9.10706e+02
4.51949e-03,8.80394e+02
4.55952e-03,8.51084e+02
4.59990e-03,8.22743e+02
4.64064e-03,7.95339e+02
4.68173e-03,7.68842e+02
4.72320e-03,7.43221e+02
4.76503e-03,7.18448e+02
4.80722e-03,6.94494e+02
4.84980e-03,6.71333e+02
4.89275e-03,6.48938e+02
4.93608e-03,6.27284e+02
4.97979e-03,6.06348e+02
5.02390e-03,5.86104e+02
5.06839e-03,5.66531e+02
5.11327e-03,5.47605e+02
5.15856e-03,5.29307e+02
5.20424e-03,5.11614e+02
5.25033e-03,4.94508e+02
5.29683e-03,4.77968e+02
5.34374e-03,4.61977e+02
5.39107e-03,4.46515e+02
5.43881e-03,4.31566e+02
5.48698e-03,4.17112e+02
5.53557e-03,4.03137e+02
5.58459e-03,3.89626e+02
5.63405e-03,3.76562e+02
5.68395e-03,3.63932e+02
5.73429e-03,3.51721e+02
5.78507e-03,3.39914e+02
5.83630e-03,3.28499e+02
5.88799e-03,3.17463e+02
5.94013e-03,3.06793e+02
5.99274e-03,2.96477e+02
6.04581e-03,2.86503e+02
6.09936e-03,2.76860e+02
6.15337e-03,2.67537e+02
6.20787e-03,2.58524e+02
6.26285e-03,2.49809e+02
6.31831e-03,2.41384e+02
6.37427e-03,2.33239e+02
6.43072e-03,2.25364e+02
6.48767e-03,2.17751e+02
6.54512e-03,2.10390e+02
6.60309e-03,2.03274e+02
6.66157e-03,1.96394e+02
6.72056e-03,1.89743e+02
6.78008e-03,1.83312e+02
6.84013e-03,1.77096e+02
6.90070e-03,1.71085e+02
6.96182e-03,1.65275e+02
7.02347e-03,1.59657e+02
7.08567e-03,1.54226e+02
7.14842e-03,1.48976e+02
7.21173e-03,1.43900e+02
7.27560e-03,1.38993e+02
7.34003e-03,1.34249e+02
7.40504e-03,1.29662e+02
7.47062e-03,1.25228e+02
7.53678e-03,1.20942e+02
7.60353e-03,1.16798e+02
7.67086e-03,1.12792e+02
7.73880e-03,1.08919e+02
7.80733e-03,1.05174e+02
