m1=73626.688, m2=61.552, gsp=2.144, rhosp=1871.221
fGW[Hz],dPh[rad]
1.64866e-03,1.01692e+03
1.67867e-03,9.72360e+02
1.70923e-03,9.29668e+02
1.74035e-03,8.88768e+02
1.77203e-03,8.49588e+02
1.80429e-03,8.12057e+02
1.83714e-03,7.76109e+02
1.87058e-03,7.41679e+02
1.90463e-03,7.08705e+02
1.93931e-03,6.77128e+02
1.97461e-03,6.46891e+02
2.01056e-03,6.17940e+02
2.04716e-03,5.90220e+02
2.08443e-03,5.63683e+02
2.12237e-03,5.38280e+02
2.16101e-03,5.13963e+02
2.20035e-03,4.90689e+02
2.24041e-03,4.68415e+02
2.28119e-03,4.47100e+02
2.32272e-03,4.26703e+02
2.36501e-03,4.07188e+02
2.40806e-03,3.88517e+02
2.45190e-03,3.70656e+02
2.49653e-03,3.53572e+02
2.54198e-03,3.37232e+02
2.58826e-03,3.21605e+02
2.63538e-03,3.06662e+02
2.68335e-03,2.92374e+02
2.73220e-03,2.78714e+02
2.78194e-03,2.65655e+02
2.83258e-03,2.53173e+02
2.88415e-03,2.41244e+02
2.93665e-03,2.29843e+02
2.99012e-03,2.18950e+02
3.04455e-03,2.08543e+02
3.09997e-03,1.98600e+02
3.15641e-03,1.89104e+02
3.21387e-03,1.80034e+02
3.27238e-03,1.71372e+02
3.33195e-03,1.63102e+02
3.39260e-03,1.55207e+02
3.45437e-03,1.47670e+02
3.51725e-03,1.40477e+02
3.58128e-03,1.33613e+02
3.64648e-03,1.27063e+02
3.71286e-03,1.20814e+02
3.78045e-03,1.14853e+02
3.84927e-03,1.09167e+02
3.91935e-03,1.03746e+02
3.99070e-03,9.85764e+01
4.06335e-03,9.36484e+01
4.13732e-03,8.89511e+01
4.21264e-03,8.44744e+01
4.28933e-03,8.02088e+01
4.36741e-03,7.61448e+01
4.44692e-03,7.22737e+01
4.52787e-03,6.85868e+01
4.61030e-03,6.50761e+01
4.69423e-03,6.17336e+01
4.77969e-03,5.85519e+01
4.86670e-03,5.55238e+01
4.95529e-03,5.26423e+01
5.04550e-03,4.99010e+01
5.13735e-03,4.72933e+01
5.23088e-03,4.48134e+01
5.32610e-03,4.24553e+01
5.42306e-03,4.02135e+01
5.52179e-03,3.80827e+01
