m1=5006.232, m2=5.961, gsp=2.244, rhosp=10.140
fGW[Hz],dPh[rad]
7.74899e-03,2.78875e+03
7.93542e-03,2.64506e+03
8.12634e-03,2.50866e+03
8.32185e-03,2.37921e+03
8.52206e-03,2.25633e+03
8.72710e-03,2.13971e+03
8.93706e-03,2.02902e+03
9.15208e-03,1.92397e+03
9.37226e-03,1.82427e+03
9.59775e-03,1.72965e+03
9.82866e-03,1.63986e+03
1.00651e-02,1.55465e+03
1.03073e-02,1.47378e+03
1.05553e-02,1.39705e+03
1.08092e-02,1.32423e+03
1.10693e-02,1.25514e+03
1.13356e-02,1.18958e+03
1.16083e-02,1.12738e+03
1.18876e-02,1.06836e+03
1.21736e-02,1.01236e+03
1.24665e-02,9.59237e+02
1.27664e-02,9.08838e+02
1.30736e-02,8.61026e+02
1.33881e-02,8.15671e+02
1.37102e-02,7.72646e+02
1.40400e-02,7.31836e+02
1.43778e-02,6.93126e+02
1.47237e-02,6.56411e+02
1.50780e-02,6.21590e+02
1.54407e-02,5.88565e+02
1.58122e-02,5.57247e+02
1.61927e-02,5.27547e+02
1.65822e-02,4.99385e+02
1.69812e-02,4.72681e+02
1.73897e-02,4.47363e+02
1.78081e-02,4.23358e+02
1.82366e-02,4.00600e+02
1.86753e-02,3.79027e+02
1.91246e-02,3.58576e+02
1.95847e-02,3.39192e+02
2.00559e-02,3.20819e+02
2.05384e-02,3.03407e+02
2.10326e-02,2.86906e+02
2.15386e-02,2.71269e+02
2.20568e-02,2.56453e+02
2.25875e-02,2.42415e+02
2.31309e-02,2.29115e+02
2.36874e-02,2.16517e+02
2.42573e-02,2.04583e+02
2.48409e-02,1.93280e+02
2.54385e-02,1.82575e+02
2.60506e-02,1.72437e+02
2.66773e-02,1.62838e+02
2.73191e-02,1.53750e+02
2.79764e-02,1.45147e+02
2.86495e-02,1.37002e+02
2.93388e-02,1.29294e+02
3.00446e-02,1.21998e+02
3.07675e-02,1.15095e+02
3.15077e-02,1.08563e+02
3.22657e-02,1.02383e+02
3.30420e-02,9.65380e+01
3.38370e-02,9.10092e+01
3.46510e-02,8.57807e+01
3.54847e-02,8.08368e+01
3.63384e-02,7.61627e+01
3.72127e-02,7.17442e+01
3.81080e-02,6.75681e+01
3.90248e-02,6.36217e+01
3.99637e-02,5.98928e+01
4.09252e-02,5.63702e+01
4.19098e-02,5.30428e+01
4.29181e-02,4.99005e+01
4.39507e-02,4.69334e+01
4.50081e-02,4.41324e+01
4.60909e-02,4.14885e+01
4.71998e-02,3.89935e+01
4.83354e-02,3.66394e+01
4.94983e-02,3.44187e+01
5.06892e-02,3.23243e+01
5.19087e-02,3.03494e+01
5.31576e-02,2.84876e+01
5.44365e-02,2.67328e+01
5.57462e-02,2.50793e+01
5.70874e-02,2.35215e+01
5.84608e-02,2.20542e+01
5.98673e-02,2.06726e+01
6.13077e-02,1.93719e+01
6.27827e-02,1.81477e+01
6.42931e-02,1.69959e+01
6.58400e-02,1.59124e+01
6.74240e-02,1.48934e+01
6.90462e-02,1.39354e+01
7.07073e-02,1.30349e+01
7.24085e-02,1.21889e+01
7.41505e-02,1.13941e+01
7.59345e-02,1.06477e+01
7.77614e-02,9.94706e+00
7.96323e-02,9.28946e+00
8.15481e-02,8.67249e+00
8.35101e-02,8.09381e+00
8.55193e-02,7.55124e+00
8.75768e-02,7.04268e+00
8.96838e-02,6.56615e+00
9.18415e-02,6.11979e+00
9.40511e-02,5.70184e+00
9.63138e-02,5.31061e+00
9.86310e-02,4.94453e+00
1.01004e-01,4.60210e+00
1.03434e-01,4.28190e+00
1.05923e-01,3.98261e+00
1.08471e-01,3.70295e+00
1.11081e-01,3.44173e+00
1.13753e-01,3.19783e+00
1.16490e-01,2.97019e+00
1.19292e-01,2.75779e+00
1.22163e-01,2.55970e+00
1.25102e-01,2.37501e+00
1.28111e-01,2.20289e+00
1.31194e-01,2.04253e+00
1.34350e-01,1.89320e+00
1.37582e-01,1.75419e+00
1.40892e-01,1.62483e+00
1.44282e-01,1.50451e+00
1.47753e-01,1.39262e+00
1.51308e-01,1.28862e+00
1.54949e-01,1.19199e+00
1.58676e-01,1.10224e+00
1.62494e-01,1.01891e+00
1.66403e-01,9.41572e-01
1.70407e-01,8.69821e-01
1.74507e-01,8.03279e-01
1.78705e-01,7.41589e-01
1.83005e-01,6.84419e-01
1.87408e-01,6.31456e-01
1.91916e-01,5.82409e-01
1.96534e-01,5.37004e-01
2.01262e-01,4.94985e-01
2.06104e-01,4.56113e-01
2.11063e-01,4.20165e-01
2.16141e-01,3.86932e-01
2.21341e-01,3.56219e-01
2.26666e-01,3.27845e-01
2.32119e-01,3.01639e-01
2.37704e-01,2.77445e-01
2.43423e-01,2.55114e-01
2.49279e-01,2.34509e-01
2.55277e-01,2.15503e-01
2.61418e-01,1.97977e-01
2.67708e-01,1.81820e-01
2.74149e-01,1.66930e-01
2.80744e-01,1.53211e-01
2.87499e-01,1.40575e-01
2.94416e-01,1.28939e-01
3.01499e-01,1.18227e-01
3.08753e-01,1.08368e-01
3.16181e-01,9.92966e-02
3.23788e-01,9.09518e-02
3.31578e-01,8.32773e-02
3.39555e-01,7.62209e-02
3.47725e-01,6.97342e-02
3.56090e-01,6.37728e-02
3.64658e-01,5.82951e-02
3.73431e-01,5.32631e-02
3.82415e-01,4.86415e-02
3.91616e-01,4.43975e-02
4.01038e-01,4.05012e-02
4.10686e-01,3.69247e-02
4.20567e-01,3.36425e-02
4.30685e-01,3.06307e-02
4.41047e-01,2.78677e-02
4.51658e-01,2.53333e-02
4.62524e-01,2.30089e-02
4.73652e-01,2.08776e-02
4.85048e-01,1.89236e-02
4.96718e-01,1.71324e-02
5.08668e-01,1.54907e-02
5.20906e-01,1.39862e-02
5.33438e-01,1.26076e-02
5.46272e-01,1.13446e-02
5.59415e-01,1.01877e-02
5.72874e-01,9.12799e-03
5.86657e-01,8.15750e-03
6.00771e-01,7.26882e-03
6.15225e-01,6.45513e-03
6.30027e-01,5.71019e-03
6.45184e-01,5.02827e-03
6.60707e-01,4.40409e-03
6.76603e-01,3.83283e-03
6.92881e-01,3.31004e-03
7.09551e-01,2.83166e-03
7.26622e-01,2.39396e-03
7.44104e-01,1.99351e-03
7.62006e-01,1.62717e-03
7.80339e-01,1.29206e-03
7.99113e-01,9.85552e-04
8.18339e-01,7.05215e-04
8.38027e-01,4.48836e-04
8.58189e-01,2.14385e-04
8.78836e-01,0.00000e+00
