m1=319111.751, m2=3.109, gsp=2.474, rhosp=223.325
fGW[Hz],dPh[rad]
5.40122e-03,1.71095e+04
5.43854e-03,1.66676e+04
5.47612e-03,1.62367e+04
5.51396e-03,1.58166e+04
5.55206e-03,1.54070e+04
5.59042e-03,1.50077e+04
5.62905e-03,1.46183e+04
5.66795e-03,1.42386e+04
5.70712e-03,1.38684e+04
5.74655e-03,1.35075e+04
5.78626e-03,1.31556e+04
5.82624e-03,1.28125e+04
5.86650e-03,1.24780e+04
5.90704e-03,1.21518e+04
5.94786e-03,1.18338e+04
5.98896e-03,1.15237e+04
6.03034e-03,1.12214e+04
6.07201e-03,1.09267e+04
6.11397e-03,1.06393e+04
6.15622e-03,1.03591e+04
6.19876e-03,1.00859e+04
6.24159e-03,9.81950e+03
6.28472e-03,9.55979e+03
6.32815e-03,9.30657e+03
6.37187e-03,9.05969e+03
6.41590e-03,8.81897e+03
6.46024e-03,8.58427e+03
6.50488e-03,8.35544e+03
6.54983e-03,8.13233e+03
6.59509e-03,7.91480e+03
6.64066e-03,7.70271e+03
6.68654e-03,7.49593e+03
6.73275e-03,7.29431e+03
6.77927e-03,7.09774e+03
6.82612e-03,6.90608e+03
6.87328e-03,6.71921e+03
6.92078e-03,6.53701e+03
6.96860e-03,6.35938e+03
7.01675e-03,6.18618e+03
7.06524e-03,6.01732e+03
7.11406e-03,5.85268e+03
7.16322e-03,5.69215e+03
7.21272e-03,5.53564e+03
7.26256e-03,5.38305e+03
7.31274e-03,5.23427e+03
7.36327e-03,5.08921e+03
7.41415e-03,4.94779e+03
7.46538e-03,4.80989e+03
7.51697e-03,4.67545e+03
7.56891e-03,4.54437e+03
7.62121e-03,4.41657e+03
7.67387e-03,4.29197e+03
7.72690e-03,4.17048e+03
7.78029e-03,4.05203e+03
7.83406e-03,3.93654e+03
7.88819e-03,3.82395e+03
7.94270e-03,3.71417e+03
7.99758e-03,3.60713e+03
8.05284e-03,3.50278e+03
8.10849e-03,3.40103e+03
8.16452e-03,3.30183e+03
8.22093e-03,3.20511e+03
8.27774e-03,3.11081e+03
8.33494e-03,3.01887e+03
8.39253e-03,2.92923e+03
8.45053e-03,2.84184e+03
8.50892e-03,2.75663e+03
8.56772e-03,2.67355e+03
8.62692e-03,2.59255e+03
8.68653e-03,2.51358e+03
8.74656e-03,2.43658e+03
8.80699e-03,2.36151e+03
8.86785e-03,2.28832e+03
8.92913e-03,2.21695e+03
8.99083e-03,2.14738e+03
9.05295e-03,2.07954e+03
9.11551e-03,2.01341e+03
9.17850e-03,1.94892e+03
9.24192e-03,1.88606e+03
9.30578e-03,1.82476e+03
9.37009e-03,1.76500e+03
9.43483e-03,1.70673e+03
9.50003e-03,1.64992e+03
9.56567e-03,1.59454e+03
9.63177e-03,1.54054e+03
9.69833e-03,1.48789e+03
9.76534e-03,1.43656e+03
9.83282e-03,1.38651e+03
9.90076e-03,1.33771e+03
9.96918e-03,1.29014e+03
1.00381e-02,1.24376e+03
1.01074e-02,1.19853e+03
1.01773e-02,1.15444e+03
1.02476e-02,1.11146e+03
1.03184e-02,1.06955e+03
1.03897e-02,1.02868e+03
1.04615e-02,9.88844e+02
1.05338e-02,9.50002e+02
1.06066e-02,9.12131e+02
1.06799e-02,8.75209e+02
1.07537e-02,8.39210e+02
1.08280e-02,8.04113e+02
1.09028e-02,7.69894e+02
1.09781e-02,7.36532e+02
1.10540e-02,7.04004e+02
1.11304e-02,6.72291e+02
1.12073e-02,6.41372e+02
1.12847e-02,6.11226e+02
1.13627e-02,5.81835e+02
1.14412e-02,5.53180e+02
1.15203e-02,5.25242e+02
1.15999e-02,4.98003e+02
1.16800e-02,4.71446e+02
1.17607e-02,4.45554e+02
1.18420e-02,4.20310e+02
1.19238e-02,3.95698e+02
1.20062e-02,3.71701e+02
1.20892e-02,3.48306e+02
1.21727e-02,3.25496e+02
1.22568e-02,3.03257e+02
1.23415e-02,2.81575e+02
1.24268e-02,2.60436e+02
1.25127e-02,2.39826e+02
1.25992e-02,2.19732e+02
1.26862e-02,2.00141e+02
1.27739e-02,1.81040e+02
1.28621e-02,1.62417e+02
1.29510e-02,1.44261e+02
1.30405e-02,1.26559e+02
1.31306e-02,1.09300e+02
1.32214e-02,9.24736e+01
1.33127e-02,7.60682e+01
1.34047e-02,6.00735e+01
1.34973e-02,4.44792e+01
1.35906e-02,2.92754e+01
1.36845e-02,1.44521e+01
1.37791e-02,0.00000e+00
