m1=1668.226, m2=6.187, gsp=2.121, rhosp=3397.012
fGW[Hz],dPh[rad]
1.00612e-02,5.72925e+02
1.03468e-02,5.37782e+02
1.06405e-02,5.04791e+02
1.09425e-02,4.73819e+02
1.12531e-02,4.44742e+02
1.15726e-02,4.17446e+02
1.19011e-02,3.91820e+02
1.22389e-02,3.67763e+02
1.25863e-02,3.45179e+02
1.29436e-02,3.23978e+02
1.33110e-02,3.04075e+02
1.36888e-02,2.85392e+02
1.40774e-02,2.67852e+02
1.44770e-02,2.51387e+02
1.48879e-02,2.35930e+02
1.53105e-02,2.21420e+02
1.57451e-02,2.07799e+02
1.61921e-02,1.95013e+02
1.66517e-02,1.83011e+02
1.71244e-02,1.71744e+02
1.76105e-02,1.61167e+02
1.81104e-02,1.51239e+02
1.86244e-02,1.41920e+02
1.91531e-02,1.33172e+02
1.96968e-02,1.24961e+02
2.02559e-02,1.17253e+02
2.08309e-02,1.10019e+02
2.14222e-02,1.03228e+02
2.20303e-02,9.68537e+01
2.26556e-02,9.08709e+01
2.32987e-02,8.52553e+01
2.39601e-02,7.99844e+01
2.46402e-02,7.50373e+01
2.53396e-02,7.03941e+01
2.60589e-02,6.60361e+01
2.67986e-02,6.19460e+01
2.75593e-02,5.81072e+01
2.83416e-02,5.45044e+01
2.91461e-02,5.11232e+01
2.99734e-02,4.79500e+01
3.08243e-02,4.49720e+01
3.16992e-02,4.21773e+01
3.25990e-02,3.95546e+01
3.35244e-02,3.70935e+01
3.44760e-02,3.47839e+01
3.54546e-02,3.26167e+01
3.64610e-02,3.05830e+01
3.74960e-02,2.86747e+01
3.85604e-02,2.68842e+01
3.96550e-02,2.52041e+01
4.07806e-02,2.36278e+01
4.19382e-02,2.21488e+01
4.31286e-02,2.07611e+01
4.43529e-02,1.94593e+01
4.56119e-02,1.82379e+01
4.69066e-02,1.70921e+01
4.82381e-02,1.60173e+01
4.96074e-02,1.50090e+01
5.10155e-02,1.40631e+01
5.24636e-02,1.31759e+01
5.39528e-02,1.23438e+01
5.54843e-02,1.15633e+01
5.70593e-02,1.08313e+01
5.86790e-02,1.01447e+01
6.03446e-02,9.50091e+00
6.20576e-02,8.89714e+00
6.38191e-02,8.33098e+00
6.56307e-02,7.80011e+00
6.74937e-02,7.30234e+00
6.94095e-02,6.83565e+00
7.13798e-02,6.39812e+00
7.34059e-02,5.98795e+00
7.54896e-02,5.60345e+00
7.76325e-02,5.24304e+00
7.98361e-02,4.90523e+00
8.21023e-02,4.58863e+00
8.44329e-02,4.29192e+00
8.68296e-02,4.01387e+00
8.92943e-02,3.75334e+00
9.18290e-02,3.50923e+00
9.44356e-02,3.28054e+00
9.71163e-02,3.06630e+00
9.98730e-02,2.86562e+00
1.02708e-01,2.67765e+00
1.05623e-01,2.50162e+00
1.08622e-01,2.33678e+00
1.11705e-01,2.18242e+00
1.14876e-01,2.03791e+00
1.18137e-01,1.90263e+00
1.21490e-01,1.77600e+00
1.24939e-01,1.65748e+00
1.28485e-01,1.54657e+00
1.32132e-01,1.44280e+00
1.35883e-01,1.34570e+00
1.39740e-01,1.25488e+00
1.43707e-01,1.16993e+00
1.47786e-01,1.09049e+00
1.51981e-01,1.01621e+00
1.56295e-01,9.46771e-01
1.60732e-01,8.81860e-01
1.65294e-01,8.21197e-01
1.69986e-01,7.64512e-01
