m1=6628.614, m2=3.069, gsp=2.401, rhosp=636.563
fGW[Hz],dPh[rad]
9.26493e-03,3.11601e+05
9.46593e-03,2.96993e+05
9.67131e-03,2.83043e+05
9.88113e-03,2.69723e+05
1.00955e-02,2.57004e+05
1.03145e-02,2.44860e+05
1.05383e-02,2.33266e+05
1.07670e-02,2.22198e+05
1.10006e-02,2.11632e+05
1.12392e-02,2.01547e+05
1.14831e-02,1.91921e+05
1.17322e-02,1.82734e+05
1.19867e-02,1.73966e+05
1.22468e-02,1.65599e+05
1.25125e-02,1.57616e+05
1.27840e-02,1.49999e+05
1.30613e-02,1.42731e+05
1.33447e-02,1.35799e+05
1.36342e-02,1.29186e+05
1.39300e-02,1.22878e+05
1.42323e-02,1.16862e+05
1.45410e-02,1.11126e+05
1.48565e-02,1.05656e+05
1.51788e-02,1.00440e+05
1.55082e-02,9.54679e+04
1.58446e-02,9.07281e+04
1.61884e-02,8.62103e+04
1.65396e-02,8.19046e+04
1.68984e-02,7.78015e+04
1.72651e-02,7.38919e+04
1.76396e-02,7.01671e+04
1.80223e-02,6.66188e+04
1.84134e-02,6.32391e+04
1.88128e-02,6.00203e+04
1.92210e-02,5.69552e+04
1.96380e-02,5.40369e+04
2.00641e-02,5.12586e+04
2.04994e-02,4.86141e+04
2.09441e-02,4.60972e+04
2.13985e-02,4.37022e+04
2.18628e-02,4.14235e+04
2.23371e-02,3.92557e+04
2.28217e-02,3.71939e+04
2.33169e-02,3.52331e+04
2.38228e-02,3.33687e+04
2.43396e-02,3.15963e+04
2.48677e-02,2.99116e+04
2.54072e-02,2.83105e+04
2.59584e-02,2.67892e+04
2.65216e-02,2.53440e+04
2.70970e-02,2.39714e+04
2.76849e-02,2.26678e+04
2.82855e-02,2.14302e+04
2.88992e-02,2.02554e+04
2.95262e-02,1.91404e+04
3.01668e-02,1.80824e+04
3.08213e-02,1.70788e+04
3.14900e-02,1.61269e+04
3.21732e-02,1.52243e+04
3.28712e-02,1.43686e+04
3.35844e-02,1.35575e+04
3.43130e-02,1.27890e+04
3.50575e-02,1.20609e+04
3.58181e-02,1.13713e+04
3.65952e-02,1.07183e+04
3.73891e-02,1.01001e+04
3.82003e-02,9.51510e+03
3.90291e-02,8.96155e+03
3.98759e-02,8.43793e+03
4.07410e-02,7.94275e+03
4.16249e-02,7.47460e+03
4.25280e-02,7.03211e+03
4.34507e-02,6.61399e+03
4.43934e-02,6.21902e+03
4.53565e-02,5.84601e+03
4.63406e-02,5.49385e+03
4.73459e-02,5.16146e+03
4.83732e-02,4.84783e+03
4.94226e-02,4.55198e+03
5.04949e-02,4.27299e+03
5.15904e-02,4.00997e+03
5.27097e-02,3.76209e+03
5.38533e-02,3.52854e+03
5.50217e-02,3.30856e+03
5.62154e-02,3.10143e+03
5.74351e-02,2.90645e+03
5.86812e-02,2.72297e+03
5.99543e-02,2.55037e+03
6.12550e-02,2.38804e+03
6.25840e-02,2.23543e+03
6.39418e-02,2.09200e+03
6.53291e-02,1.95723e+03
6.67465e-02,1.83065e+03
6.81946e-02,1.71179e+03
6.96741e-02,1.60022e+03
7.11857e-02,1.49552e+03
7.27302e-02,1.39730e+03
7.43081e-02,1.30519e+03
7.59203e-02,1.21883e+03
7.75674e-02,1.13789e+03
7.92503e-02,1.06205e+03
8.09697e-02,9.91018e+02
8.27264e-02,9.24502e+02
8.45212e-02,8.62236e+02
8.63550e-02,8.03965e+02
8.82285e-02,7.49450e+02
9.01427e-02,6.98463e+02
9.20984e-02,6.50791e+02
9.40965e-02,6.06229e+02
9.61380e-02,5.64588e+02
9.82238e-02,5.25686e+02
1.00355e-01,4.89354e+02
1.02532e-01,4.55432e+02
1.04757e-01,4.23767e+02
1.07029e-01,3.94219e+02
1.09352e-01,3.66652e+02
1.11724e-01,3.40942e+02
1.14148e-01,3.16968e+02
1.16624e-01,2.94619e+02
1.19155e-01,2.73791e+02
1.21740e-01,2.54384e+02
1.24381e-01,2.36306e+02
1.27080e-01,2.19471e+02
1.29837e-01,2.03796e+02
1.32654e-01,1.89205e+02
1.35532e-01,1.75625e+02
1.38472e-01,1.62991e+02
1.41476e-01,1.51237e+02
1.44546e-01,1.40306e+02
1.47682e-01,1.30142e+02
1.50886e-01,1.20693e+02
1.54159e-01,1.11910e+02
1.57504e-01,1.03749e+02
1.60921e-01,9.61659e+01
1.64413e-01,8.91219e+01
1.67980e-01,8.25798e+01
1.71624e-01,7.65048e+01
1.75348e-01,7.08646e+01
1.79152e-01,6.56290e+01
1.83039e-01,6.07698e+01
1.87010e-01,5.62607e+01
1.91067e-01,5.20770e+01
1.95213e-01,4.81960e+01
1.99448e-01,4.45962e+01
2.03775e-01,4.12578e+01
2.08196e-01,3.81623e+01
2.12713e-01,3.52924e+01
2.17328e-01,3.26319e+01
2.22043e-01,3.01660e+01
2.26861e-01,2.78808e+01
2.31782e-01,2.57631e+01
2.36811e-01,2.38011e+01
2.41949e-01,2.19834e+01
2.47198e-01,2.02997e+01
2.52561e-01,1.87403e+01
2.58041e-01,1.72960e+01
2.63639e-01,1.59587e+01
2.69359e-01,1.47204e+01
2.75203e-01,1.35740e+01
2.81174e-01,1.25128e+01
2.87274e-01,1.15305e+01
2.93507e-01,1.06213e+01
2.99875e-01,9.77982e+00
3.06381e-01,9.00117e+00
3.13028e-01,8.28067e+00
3.19819e-01,7.61404e+00
3.26758e-01,6.99729e+00
3.33847e-01,6.42675e+00
3.41090e-01,5.89898e+00
3.48490e-01,5.41081e+00
3.56051e-01,4.95931e+00
3.63776e-01,4.54175e+00
3.71668e-01,4.15560e+00
3.79732e-01,3.79853e+00
3.87970e-01,3.46835e+00
3.96388e-01,3.16307e+00
4.04988e-01,2.88083e+00
4.13774e-01,2.61990e+00
4.22751e-01,2.37868e+00
4.31923e-01,2.15569e+00
4.41294e-01,1.94958e+00
4.50868e-01,1.75906e+00
4.60650e-01,1.58298e+00
4.70644e-01,1.42024e+00
4.80855e-01,1.26984e+00
4.91288e-01,1.13084e+00
5.01947e-01,1.00240e+00
5.12837e-01,8.83711e-01
5.23963e-01,7.74038e-01
5.35331e-01,6.72700e-01
5.46946e-01,5.79068e-01
5.58812e-01,4.92559e-01
5.70936e-01,4.12633e-01
5.83323e-01,3.38793e-01
5.95978e-01,2.70576e-01
6.08909e-01,2.07556e-01
6.22119e-01,1.49340e-01
