m1=43056.206, m2=18.932, gsp=2.055, rhosp=5798.690
fGW[Hz],dPh[rad]
2.93341e-03,6.52757e+02
2.98621e-03,6.22707e+02
3.03997e-03,5.93972e+02
3.09469e-03,5.66495e+02
3.15039e-03,5.40224e+02
3.20710e-03,5.15108e+02
3.26483e-03,4.91100e+02
3.32360e-03,4.68151e+02
3.38342e-03,4.46219e+02
3.44433e-03,4.25258e+02
3.50633e-03,4.05230e+02
3.56944e-03,3.86093e+02
3.63369e-03,3.67811e+02
3.69910e-03,3.50347e+02
3.76569e-03,3.33666e+02
3.83347e-03,3.17734e+02
3.90248e-03,3.02521e+02
3.97272e-03,2.87995e+02
4.04423e-03,2.74126e+02
4.11703e-03,2.60887e+02
4.19114e-03,2.48251e+02
4.26658e-03,2.36191e+02
4.34338e-03,2.24683e+02
4.42157e-03,2.13703e+02
4.50116e-03,2.03228e+02
4.58218e-03,1.93236e+02
4.66466e-03,1.83706e+02
4.74863e-03,1.74618e+02
4.83411e-03,1.65953e+02
4.92112e-03,1.57692e+02
5.00970e-03,1.49817e+02
5.09988e-03,1.42312e+02
5.19168e-03,1.35160e+02
5.28513e-03,1.28346e+02
5.38027e-03,1.21855e+02
5.47712e-03,1.15672e+02
5.57571e-03,1.09783e+02
5.67607e-03,1.04176e+02
5.77824e-03,9.88385e+01
5.88225e-03,9.37573e+01
5.98814e-03,8.89214e+01
6.09593e-03,8.43197e+01
6.20566e-03,7.99416e+01
6.31736e-03,7.57770e+01
6.43108e-03,7.18162e+01
6.54684e-03,6.80498e+01
6.66469e-03,6.44690e+01
6.78465e-03,6.10652e+01
6.90678e-03,5.78303e+01
7.03111e-03,5.47564e+01
7.15767e-03,5.18361e+01
7.28651e-03,4.90622e+01
7.41767e-03,4.64279e+01
7.55119e-03,4.39267e+01
7.68712e-03,4.15522e+01
7.82549e-03,3.92986e+01
7.96635e-03,3.71600e+01
8.10975e-03,3.51310e+01
8.25573e-03,3.32064e+01
8.40434e-03,3.13811e+01
8.55562e-03,2.96505e+01
8.70962e-03,2.80098e+01
8.86640e-03,2.64548e+01
9.02600e-03,2.49813e+01
9.18847e-03,2.35853e+01
9.35387e-03,2.22630e+01
9.52224e-03,2.10108e+01
9.69365e-03,1.98252e+01
9.86814e-03,1.87029e+01
1.00458e-02,1.76407e+01
1.02266e-02,1.66357e+01
1.04107e-02,1.56849e+01
1.05981e-02,1.47856e+01
1.07888e-02,1.39353e+01
1.09831e-02,1.31314e+01
1.11808e-02,1.23715e+01
1.13820e-02,1.16534e+01
1.15869e-02,1.09750e+01
1.17955e-02,1.03341e+01
1.20078e-02,9.72886e+00
1.22239e-02,9.15738e+00
1.24440e-02,8.61791e+00
1.26680e-02,8.10874e+00
1.28960e-02,7.62829e+00
1.31281e-02,7.17503e+00
1.33644e-02,6.74750e+00
1.36050e-02,6.34433e+00
1.38499e-02,5.96421e+00
1.40992e-02,5.60590e+00
1.43530e-02,5.26820e+00
1.46114e-02,4.95002e+00
1.48744e-02,4.65026e+00
1.51421e-02,4.36793e+00
1.54147e-02,4.10206e+00
1.56922e-02,3.85175e+00
1.59746e-02,3.61612e+00
1.62622e-02,3.39437e+00
1.65549e-02,3.18571e+00
1.68529e-02,2.98940e+00
1.71563e-02,2.80476e+00
1.74651e-02,2.63112e+00
1.77795e-02,2.46786e+00
1.80995e-02,2.31437e+00
1.84253e-02,2.17012e+00
1.87570e-02,2.03455e+00
1.90946e-02,1.90718e+00
1.94383e-02,1.78752e+00
1.97882e-02,1.67514e+00
2.01444e-02,1.56960e+00
2.05070e-02,1.47050e+00
2.08761e-02,1.37747e+00
2.12519e-02,1.29016e+00
2.16345e-02,1.20821e+00
2.20239e-02,1.13132e+00
2.24203e-02,1.05919e+00
2.28239e-02,9.91519e-01
2.32348e-02,9.28056e-01
2.36530e-02,8.68544e-01
2.40788e-02,8.12744e-01
2.45122e-02,7.60433e-01
2.49534e-02,7.11401e-01
2.54026e-02,6.65446e-01
2.58599e-02,6.22383e-01
2.63253e-02,5.82035e-01
2.67992e-02,5.44236e-01
2.72816e-02,5.08829e-01
2.77727e-02,4.75667e-01
2.82726e-02,4.44611e-01
2.87815e-02,4.15532e-01
2.92996e-02,3.88307e-01
2.98270e-02,3.62820e-01
3.03639e-02,3.38964e-01
3.09105e-02,3.16637e-01
3.14669e-02,2.95742e-01
3.20333e-02,2.76191e-01
3.26099e-02,2.57898e-01
3.31969e-02,2.40785e-01
3.37945e-02,2.24777e-01
3.44028e-02,2.09804e-01
3.50221e-02,1.95801e-01
3.56525e-02,1.82706e-01
3.62942e-02,1.70462e-01
3.69475e-02,1.59013e-01
3.76126e-02,1.48310e-01
3.82897e-02,1.38305e-01
3.89789e-02,1.28952e-01
3.96805e-02,1.20211e-01
4.03948e-02,1.12042e-01
4.11219e-02,1.04408e-01
4.18621e-02,9.72741e-02
4.26157e-02,9.06087e-02
4.33828e-02,8.43813e-02
4.41637e-02,7.85636e-02
4.49587e-02,7.31289e-02
4.57679e-02,6.80524e-02
4.65918e-02,6.33109e-02
4.74305e-02,5.88824e-02
4.82842e-02,5.47466e-02
4.91534e-02,5.08845e-02
5.00381e-02,4.72780e-02
5.09389e-02,4.39105e-02
5.18558e-02,4.07664e-02
5.27892e-02,3.78309e-02
5.37394e-02,3.50905e-02
5.47068e-02,3.25322e-02
5.56915e-02,3.01441e-02
5.66940e-02,2.79149e-02
5.77145e-02,2.58343e-02
5.87534e-02,2.38924e-02
5.98110e-02,2.20800e-02
6.08876e-02,2.03886e-02
6.19836e-02,1.88102e-02
6.30994e-02,1.73372e-02
6.42352e-02,1.59628e-02
6.53914e-02,1.46803e-02
6.65685e-02,1.34837e-02
6.77668e-02,1.23672e-02
6.89866e-02,1.13256e-02
7.02284e-02,1.03538e-02
7.14925e-02,9.44722e-03
7.27794e-02,8.60148e-03
7.40895e-02,7.81254e-03
7.54232e-02,7.07661e-03
7.67808e-02,6.39014e-03
7.81629e-02,5.74984e-03
7.95699e-02,5.15261e-03
8.10022e-02,4.59558e-03
8.24602e-02,4.07605e-03
8.39446e-02,3.59151e-03
8.54556e-02,3.13963e-03
8.69938e-02,2.71820e-03
8.85598e-02,2.32519e-03
9.01539e-02,1.95869e-03
9.17767e-02,1.61693e-03
9.34287e-02,1.29823e-03
9.51105e-02,1.00105e-03
