m1=94869.570, m2=59.452, gsp=2.054, rhosp=18.157
fGW[Hz],dPh[rad]
1.56765e-03,5.99701e+01
1.59456e-03,5.73348e+01
1.62193e-03,5.48094e+01
1.64978e-03,5.23896e+01
1.67809e-03,5.00713e+01
1.70690e-03,4.78502e+01
1.73620e-03,4.57225e+01
1.76600e-03,4.36845e+01
1.79632e-03,4.17325e+01
1.82715e-03,3.98632e+01
1.85851e-03,3.80730e+01
1.89042e-03,3.63589e+01
1.92287e-03,3.47178e+01
1.95587e-03,3.31466e+01
1.98945e-03,3.16427e+01
2.02359e-03,3.02032e+01
2.05833e-03,2.88255e+01
2.09366e-03,2.75071e+01
2.12960e-03,2.62455e+01
2.16616e-03,2.50386e+01
2.20334e-03,2.38839e+01
2.24116e-03,2.27795e+01
2.27963e-03,2.17231e+01
2.31876e-03,2.07129e+01
2.35856e-03,1.97469e+01
2.39905e-03,1.88233e+01
2.44023e-03,1.79403e+01
2.48212e-03,1.70963e+01
2.52472e-03,1.62897e+01
2.56806e-03,1.55188e+01
2.61214e-03,1.47822e+01
2.65698e-03,1.40785e+01
2.70259e-03,1.34063e+01
2.74898e-03,1.27642e+01
2.79617e-03,1.21510e+01
2.84416e-03,1.15655e+01
2.89299e-03,1.10064e+01
2.94264e-03,1.04728e+01
2.99316e-03,9.96342e+00
3.04453e-03,9.47733e+00
3.09679e-03,9.01350e+00
3.14995e-03,8.57098e+00
3.20402e-03,8.14886e+00
3.25902e-03,7.74626e+00
3.31496e-03,7.36233e+00
3.37187e-03,6.99627e+00
3.42974e-03,6.64731e+00
3.48862e-03,6.31468e+00
3.54850e-03,5.99769e+00
3.60941e-03,5.69564e+00
3.67137e-03,5.40789e+00
3.73439e-03,5.13379e+00
3.79849e-03,4.87275e+00
3.86369e-03,4.62418e+00
3.93002e-03,4.38753e+00
3.99748e-03,4.16227e+00
4.06609e-03,3.94789e+00
4.13589e-03,3.74390e+00
4.20688e-03,3.54982e+00
4.27910e-03,3.36521e+00
4.35255e-03,3.18965e+00
4.42726e-03,3.02271e+00
4.50326e-03,2.86400e+00
4.58056e-03,2.71315e+00
4.65918e-03,2.56978e+00
4.73916e-03,2.43357e+00
4.82051e-03,2.30416e+00
4.90325e-03,2.18126e+00
4.98742e-03,2.06454e+00
5.07303e-03,1.95373e+00
5.16011e-03,1.84853e+00
5.24869e-03,1.74870e+00
5.33878e-03,1.65396e+00
5.43042e-03,1.56408e+00
5.52364e-03,1.47883e+00
5.61845e-03,1.39798e+00
5.71490e-03,1.32133e+00
5.81300e-03,1.24866e+00
5.91278e-03,1.17978e+00
6.01427e-03,1.11451e+00
6.11751e-03,1.05267e+00
6.22252e-03,9.94090e-01
6.32933e-03,9.38612e-01
6.43798e-03,8.86081e-01
6.54849e-03,8.36350e-01
6.66089e-03,7.89277e-01
6.77523e-03,7.44731e-01
6.89153e-03,7.02582e-01
7.00982e-03,6.62711e-01
7.13015e-03,6.25000e-01
7.25254e-03,5.89339e-01
7.37703e-03,5.55624e-01
7.50366e-03,5.23754e-01
7.63247e-03,4.93634e-01
7.76348e-03,4.65173e-01
7.89674e-03,4.38284e-01
8.03229e-03,4.12886e-01
8.17017e-03,3.88900e-01
8.31041e-03,3.66251e-01
8.45306e-03,3.44869e-01
8.59816e-03,3.24687e-01
8.74575e-03,3.05641e-01
8.89588e-03,2.87669e-01
9.04858e-03,2.70715e-01
9.20390e-03,2.54722e-01
9.36189e-03,2.39641e-01
9.52259e-03,2.25420e-01
9.68605e-03,2.12013e-01
9.85231e-03,1.99375e-01
1.00214e-02,1.87465e-01
1.01935e-02,1.76242e-01
1.03684e-02,1.65668e-01
1.05464e-02,1.55707e-01
1.07274e-02,1.46326e-01
1.09116e-02,1.37491e-01
1.10989e-02,1.29173e-01
1.12894e-02,1.21341e-01
1.14832e-02,1.13970e-01
1.16803e-02,1.07032e-01
1.18808e-02,1.00504e-01
1.20847e-02,9.43613e-02
1.22922e-02,8.85826e-02
1.25032e-02,8.31471e-02
1.27178e-02,7.80350e-02
1.29361e-02,7.32277e-02
1.31581e-02,6.87077e-02
1.33840e-02,6.44583e-02
1.36137e-02,6.04638e-02
1.38474e-02,5.67094e-02
1.40851e-02,5.31812e-02
1.43269e-02,4.98658e-02
1.45728e-02,4.67508e-02
1.48230e-02,4.38245e-02
1.50774e-02,4.10757e-02
1.53362e-02,3.84939e-02
1.55995e-02,3.60694e-02
1.58673e-02,3.37926e-02
1.61396e-02,3.16549e-02
1.64167e-02,2.96480e-02
1.66985e-02,2.77641e-02
1.69851e-02,2.59957e-02
