m1=3564.955, m2=99.979, gsp=2.060, rhosp=176.073
fGW[Hz],dPh[rad]
2.93990e-03,6.80927e+00
3.03070e-03,6.35020e+00
3.12430e-03,5.92207e+00
3.22079e-03,5.52279e+00
3.32027e-03,5.15042e+00
3.42281e-03,4.80315e+00
3.52852e-03,4.47929e+00
3.63750e-03,4.17726e+00
3.74984e-03,3.89558e+00
3.86565e-03,3.63289e+00
3.98504e-03,3.38791e+00
4.10812e-03,3.15944e+00
4.23499e-03,2.94637e+00
4.36579e-03,2.74766e+00
4.50062e-03,2.56235e+00
4.63962e-03,2.38953e+00
4.78291e-03,2.22835e+00
4.93063e-03,2.07805e+00
5.08291e-03,1.93787e+00
5.23989e-03,1.80715e+00
5.40172e-03,1.68524e+00
5.56855e-03,1.57154e+00
5.74053e-03,1.46551e+00
5.91782e-03,1.36663e+00
6.10059e-03,1.27442e+00
6.28900e-03,1.18842e+00
6.48324e-03,1.10822e+00
6.68347e-03,1.03343e+00
6.88988e-03,9.63681e-01
7.10267e-03,8.98636e-01
7.32203e-03,8.37976e-01
7.54817e-03,7.81407e-01
7.78129e-03,7.28652e-01
8.02161e-03,6.79455e-01
8.26935e-03,6.33575e-01
8.52474e-03,5.90790e-01
8.78802e-03,5.50890e-01
9.05944e-03,5.13682e-01
9.33923e-03,4.78983e-01
9.62767e-03,4.46624e-01
9.92501e-03,4.16448e-01
1.02315e-02,3.88308e-01
1.05475e-02,3.62066e-01
1.08733e-02,3.37594e-01
1.12091e-02,3.14774e-01
1.15553e-02,2.93493e-01
1.19122e-02,2.73648e-01
1.22801e-02,2.55142e-01
1.26593e-02,2.37885e-01
1.30503e-02,2.21793e-01
1.34534e-02,2.06786e-01
1.38689e-02,1.92793e-01
1.42972e-02,1.79744e-01
1.47387e-02,1.67576e-01
1.51939e-02,1.56230e-01
1.56632e-02,1.45649e-01
1.61469e-02,1.35783e-01
1.66456e-02,1.26584e-01
1.71597e-02,1.18005e-01
1.76897e-02,1.10006e-01
1.82360e-02,1.02548e-01
1.87992e-02,9.55930e-02
1.93798e-02,8.91082e-02
1.99784e-02,8.30615e-02
2.05954e-02,7.74236e-02
2.12315e-02,7.21666e-02
2.18872e-02,6.72651e-02
2.25631e-02,6.26950e-02
2.32600e-02,5.84338e-02
2.39784e-02,5.44609e-02
2.47189e-02,5.07567e-02
2.54823e-02,4.73031e-02
2.62694e-02,4.40832e-02
2.70807e-02,4.10812e-02
2.79170e-02,3.82825e-02
2.87792e-02,3.56732e-02
2.96681e-02,3.32406e-02
3.05843e-02,3.09728e-02
3.15289e-02,2.88586e-02
3.25027e-02,2.68877e-02
3.35065e-02,2.50504e-02
3.45413e-02,2.33376e-02
3.56081e-02,2.17411e-02
3.67078e-02,2.02528e-02
3.78415e-02,1.88655e-02
3.90102e-02,1.75724e-02
4.02150e-02,1.63671e-02
4.14571e-02,1.52437e-02
4.27374e-02,1.41966e-02
4.40574e-02,1.32206e-02
4.54180e-02,1.23111e-02
4.68207e-02,1.14634e-02
4.82668e-02,1.06734e-02
4.97575e-02,9.93717e-03
5.12942e-02,9.25111e-03
5.28784e-02,8.61180e-03
5.45115e-02,8.01608e-03
5.61950e-02,7.46100e-03
5.79306e-02,6.94381e-03
5.97197e-02,6.46193e-03
6.15641e-02,6.01298e-03
6.34655e-02,5.59473e-03
6.54256e-02,5.20510e-03
6.74462e-02,4.84213e-03
6.95293e-02,4.50404e-03
7.16766e-02,4.18912e-03
7.38903e-02,3.89581e-03
7.61724e-02,3.62264e-03
7.85249e-02,3.36824e-03
8.09501e-02,3.13134e-03
8.34502e-02,2.91074e-03
8.60275e-02,2.70534e-03
8.86844e-02,2.51411e-03
9.14234e-02,2.33608e-03
9.42469e-02,2.17035e-03
9.71577e-02,2.01608e-03
1.00158e-01,1.87250e-03
1.03252e-01,1.73888e-03
1.06440e-01,1.61453e-03
1.09728e-01,1.49882e-03
1.13117e-01,1.39117e-03
1.16610e-01,1.29101e-03
1.20212e-01,1.19785e-03
1.23924e-01,1.11120e-03
1.27752e-01,1.03061e-03
1.31697e-01,9.55678e-04
1.35765e-01,8.86004e-04
1.39958e-01,8.21231e-04
1.44280e-01,7.61022e-04
1.48736e-01,7.05064e-04
1.53330e-01,6.53064e-04
1.58065e-01,6.04749e-04
1.62947e-01,5.59865e-04
1.67979e-01,5.18176e-04
1.73167e-01,4.79460e-04
1.78516e-01,4.43512e-04
1.84029e-01,4.10140e-04
1.89712e-01,3.79165e-04
1.95572e-01,3.50421e-04
2.01612e-01,3.23752e-04
2.07838e-01,2.99014e-04
2.14257e-01,2.76072e-04
2.20875e-01,2.54801e-04
2.27696e-01,2.35084e-04
2.34728e-01,2.16811e-04
2.41978e-01,1.99881e-04
2.49451e-01,1.84199e-04
2.57155e-01,1.69678e-04
2.65097e-01,1.56235e-04
2.73285e-01,1.43794e-04
2.81725e-01,1.32284e-04
2.90426e-01,1.21638e-04
2.99395e-01,1.11794e-04
3.08642e-01,1.02696e-04
3.18174e-01,9.42888e-05
3.28001e-01,8.65237e-05
3.38131e-01,7.93540e-05
3.48574e-01,7.27365e-05
3.59339e-01,6.66311e-05
3.70437e-01,6.10003e-05
3.81878e-01,5.58094e-05
3.93672e-01,5.10260e-05
4.05830e-01,4.66200e-05
4.18364e-01,4.25635e-05
4.31285e-01,3.88304e-05
