m1=3458.169, m2=8.161, gsp=2.339, rhosp=13.129
fGW[Hz],dPh[rad]
7.55660e-03,1.01670e+04
7.75381e-03,9.62417e+03
7.95616e-03,9.11017e+03
8.16379e-03,8.62343e+03
8.37684e-03,8.16253e+03
8.59545e-03,7.72608e+03
8.81977e-03,7.31280e+03
9.04994e-03,6.92145e+03
9.28611e-03,6.55089e+03
9.52845e-03,6.20001e+03
9.77712e-03,5.86776e+03
1.00323e-02,5.55317e+03
1.02941e-02,5.25529e+03
1.05627e-02,4.97325e+03
1.08384e-02,4.70620e+03
1.11212e-02,4.45335e+03
1.14115e-02,4.21395e+03
1.17093e-02,3.98729e+03
1.20149e-02,3.77268e+03
1.23284e-02,3.56950e+03
1.26501e-02,3.37714e+03
1.29803e-02,3.19503e+03
1.33190e-02,3.02261e+03
1.36666e-02,2.85939e+03
1.40233e-02,2.70486e+03
1.43892e-02,2.55858e+03
1.47647e-02,2.42010e+03
1.51501e-02,2.28901e+03
1.55454e-02,2.16492e+03
1.59511e-02,2.04745e+03
1.63674e-02,1.93627e+03
1.67945e-02,1.83102e+03
1.72328e-02,1.73140e+03
1.76826e-02,1.63711e+03
1.81440e-02,1.54787e+03
1.86175e-02,1.46341e+03
1.91034e-02,1.38347e+03
1.96019e-02,1.30782e+03
2.01135e-02,1.23622e+03
2.06384e-02,1.16847e+03
2.11770e-02,1.10435e+03
2.17296e-02,1.04368e+03
2.22967e-02,9.86273e+02
2.28786e-02,9.31952e+02
2.34757e-02,8.80554e+02
2.40883e-02,8.31926e+02
2.47169e-02,7.85919e+02
2.53620e-02,7.42393e+02
2.60239e-02,7.01218e+02
2.67030e-02,6.62267e+02
2.73999e-02,6.25422e+02
2.81149e-02,5.90572e+02
2.88486e-02,5.57609e+02
2.96015e-02,5.26433e+02
3.03740e-02,4.96950e+02
3.11667e-02,4.69068e+02
3.19801e-02,4.42702e+02
3.28146e-02,4.17772e+02
3.36710e-02,3.94200e+02
3.45497e-02,3.71914e+02
3.54514e-02,3.50845e+02
3.63765e-02,3.30929e+02
3.73259e-02,3.12103e+02
3.83000e-02,2.94309e+02
3.92995e-02,2.77492e+02
4.03251e-02,2.61600e+02
4.13774e-02,2.46582e+02
4.24573e-02,2.32393e+02
4.35653e-02,2.18987e+02
4.47022e-02,2.06322e+02
4.58688e-02,1.94359e+02
4.70658e-02,1.83060e+02
4.82941e-02,1.72389e+02
4.95545e-02,1.62313e+02
5.08477e-02,1.52798e+02
5.21747e-02,1.43815e+02
5.35363e-02,1.35336e+02
5.49334e-02,1.27332e+02
5.63670e-02,1.19779e+02
5.78380e-02,1.12651e+02
5.93474e-02,1.05926e+02
6.08962e-02,9.95812e+01
6.24854e-02,9.35969e+01
6.41161e-02,8.79530e+01
6.57893e-02,8.26311e+01
6.75062e-02,7.76135e+01
6.92680e-02,7.28836e+01
7.10757e-02,6.84256e+01
7.29305e-02,6.42247e+01
7.48338e-02,6.02667e+01
7.67867e-02,5.65383e+01
7.87906e-02,5.30268e+01
8.08468e-02,4.97202e+01
8.29567e-02,4.66073e+01
8.51216e-02,4.36772e+01
8.73431e-02,4.09198e+01
8.96225e-02,3.83256e+01
9.19613e-02,3.58853e+01
9.43613e-02,3.35905e+01
9.68238e-02,3.14329e+01
9.93506e-02,2.94049e+01
1.01943e-01,2.74991e+01
1.04604e-01,2.57086e+01
1.07334e-01,2.40270e+01
1.10135e-01,2.24480e+01
1.13009e-01,2.09657e+01
1.15958e-01,1.95747e+01
1.18984e-01,1.82698e+01
1.22089e-01,1.70458e+01
1.25276e-01,1.58983e+01
1.28545e-01,1.48227e+01
1.31900e-01,1.38149e+01
1.35342e-01,1.28708e+01
1.38874e-01,1.19869e+01
1.42498e-01,1.11594e+01
1.46217e-01,1.03852e+01
1.50033e-01,9.66092e+00
1.53948e-01,8.98371e+00
1.57966e-01,8.35072e+00
1.62088e-01,7.75928e+00
1.66318e-01,7.20686e+00
1.70658e-01,6.69111e+00
1.75112e-01,6.20976e+00
1.79682e-01,5.76072e+00
1.84371e-01,5.34197e+00
1.89183e-01,4.95163e+00
1.94120e-01,4.58793e+00
1.99186e-01,4.24920e+00
2.04384e-01,3.93384e+00
2.09718e-01,3.64037e+00
2.15191e-01,3.36740e+00
2.20807e-01,3.11360e+00
2.26569e-01,2.87772e+00
2.32482e-01,2.65860e+00
2.38549e-01,2.45513e+00
2.44774e-01,2.26629e+00
2.51162e-01,2.09109e+00
2.57717e-01,1.92863e+00
2.64443e-01,1.77805e+00
2.71344e-01,1.63853e+00
2.78425e-01,1.50933e+00
2.85691e-01,1.38974e+00
2.93147e-01,1.27908e+00
3.00797e-01,1.17675e+00
3.08647e-01,1.08215e+00
3.16702e-01,9.94732e-01
3.24967e-01,9.13996e-01
3.33447e-01,8.39460e-01
3.42149e-01,7.70677e-01
3.51078e-01,7.07230e-01
3.60241e-01,6.48731e-01
3.69642e-01,5.94816e-01
3.79288e-01,5.45148e-01
3.89187e-01,4.99409e-01
3.99343e-01,4.57306e-01
4.09765e-01,4.18567e-01
4.20459e-01,3.82935e-01
4.31431e-01,3.50175e-01
4.42690e-01,3.20067e-01
4.54243e-01,2.92407e-01
4.66098e-01,2.67004e-01
4.78262e-01,2.43684e-01
4.90743e-01,2.22283e-01
5.03550e-01,2.02649e-01
5.16691e-01,1.84644e-01
5.30175e-01,1.68138e-01
5.44011e-01,1.53011e-01
5.58208e-01,1.39152e-01
5.72776e-01,1.26459e-01
5.87723e-01,1.14837e-01
6.03061e-01,1.04199e-01
6.18799e-01,9.44650e-02
6.34948e-01,8.55604e-02
6.51519e-01,7.74168e-02
6.68521e-01,6.99712e-02
6.85968e-01,6.31655e-02
7.03869e-01,5.69464e-02
7.22238e-01,5.12647e-02
7.41087e-01,4.60752e-02
7.60427e-01,4.13364e-02
7.80272e-01,3.70102e-02
8.00635e-01,3.30615e-02
8.21529e-01,2.94581e-02
8.42968e-01,2.61705e-02
8.64967e-01,2.31716e-02
8.87540e-01,2.04367e-02
9.10702e-01,1.79429e-02
9.34469e-01,1.56695e-02
9.58856e-01,1.35972e-02
9.83879e-01,1.17087e-02
1.00956e+00,9.98794e-03
1.03590e+00,8.42023e-03
1.06294e+00,6.99221e-03
1.09068e+00,5.69162e-03
1.11914e+00,4.50726e-03
1.14835e+00,3.42889e-03
1.17831e+00,2.44716e-03
1.20906e+00,1.55352e-03
1.24062e+00,7.40179e-04
1.27299e+00,0.00000e+00
