m1=956497.294, m2=44.537, gsp=2.254, rhosp=476.106
fGW[Hz],dPh[rad]
9.80326e-04,1.41641e+03
9.87969e-04,1.37544e+03
9.95670e-04,1.33564e+03
1.00343e-03,1.29699e+03
1.01125e-03,1.25944e+03
1.01914e-03,1.22297e+03
1.02708e-03,1.18755e+03
1.03509e-03,1.15314e+03
1.04316e-03,1.11972e+03
1.05129e-03,1.08726e+03
1.05949e-03,1.05573e+03
1.06775e-03,1.02510e+03
1.07607e-03,9.95361e+02
1.08446e-03,9.66472e+02
1.09291e-03,9.38414e+02
1.10143e-03,9.11162e+02
1.11002e-03,8.84694e+02
1.11867e-03,8.58988e+02
1.12739e-03,8.34020e+02
1.13618e-03,8.09772e+02
1.14504e-03,7.86221e+02
1.15396e-03,7.63348e+02
1.16296e-03,7.41134e+02
1.17203e-03,7.19560e+02
1.18116e-03,6.98607e+02
1.19037e-03,6.78258e+02
1.19965e-03,6.58496e+02
1.20900e-03,6.39303e+02
1.21843e-03,6.20664e+02
1.22792e-03,6.02562e+02
1.23750e-03,5.84982e+02
1.24714e-03,5.67910e+02
1.25687e-03,5.51330e+02
1.26666e-03,5.35229e+02
1.27654e-03,5.19592e+02
1.28649e-03,5.04407e+02
1.29652e-03,4.89660e+02
1.30663e-03,4.75340e+02
1.31681e-03,4.61433e+02
1.32708e-03,4.47928e+02
1.33742e-03,4.34813e+02
1.34785e-03,4.22077e+02
1.35836e-03,4.09710e+02
1.36894e-03,3.97700e+02
1.37962e-03,3.86037e+02
1.39037e-03,3.74712e+02
1.40121e-03,3.63714e+02
1.41213e-03,3.53034e+02
1.42314e-03,3.42664e+02
1.43424e-03,3.32594e+02
1.44542e-03,3.22815e+02
1.45668e-03,3.13319e+02
1.46804e-03,3.04098e+02
1.47948e-03,2.95144e+02
1.49102e-03,2.86450e+02
1.50264e-03,2.78008e+02
1.51435e-03,2.69810e+02
1.52616e-03,2.61849e+02
1.53806e-03,2.54120e+02
1.55005e-03,2.46614e+02
1.56213e-03,2.39326e+02
1.57431e-03,2.32249e+02
1.58658e-03,2.25378e+02
1.59895e-03,2.18706e+02
1.61141e-03,2.12227e+02
1.62398e-03,2.05936e+02
1.63664e-03,1.99828e+02
1.64939e-03,1.93897e+02
1.66225e-03,1.88138e+02
1.67521e-03,1.82546e+02
1.68827e-03,1.77117e+02
1.70143e-03,1.71845e+02
1.71469e-03,1.66726e+02
1.72806e-03,1.61756e+02
1.74153e-03,1.56930e+02
1.75511e-03,1.52245e+02
1.76879e-03,1.47695e+02
1.78258e-03,1.43278e+02
1.79648e-03,1.38989e+02
1.81048e-03,1.34824e+02
1.82459e-03,1.30781e+02
1.83882e-03,1.26855e+02
1.85315e-03,1.23043e+02
1.86760e-03,1.19343e+02
1.88216e-03,1.15749e+02
1.89683e-03,1.12260e+02
1.91162e-03,1.08873e+02
1.92652e-03,1.05584e+02
1.94154e-03,1.02391e+02
1.95667e-03,9.92905e+01
1.97193e-03,9.62803e+01
1.98730e-03,9.33577e+01
2.00279e-03,9.05202e+01
2.01840e-03,8.77652e+01
2.03414e-03,8.50903e+01
2.05000e-03,8.24934e+01
2.06598e-03,7.99720e+01
2.08208e-03,7.75240e+01
2.09831e-03,7.51472e+01
2.11467e-03,7.28397e+01
2.13116e-03,7.05994e+01
2.14777e-03,6.84242e+01
2.16451e-03,6.63125e+01
2.18139e-03,6.42622e+01
2.19839e-03,6.22716e+01
2.21553e-03,6.03390e+01
2.23280e-03,5.84628e+01
2.25021e-03,5.66411e+01
2.26775e-03,5.48726e+01
2.28543e-03,5.31556e+01
2.30324e-03,5.14886e+01
2.32120e-03,4.98701e+01
2.33929e-03,4.82989e+01
2.35753e-03,4.67734e+01
2.37591e-03,4.52924e+01
2.39443e-03,4.38546e+01
2.41309e-03,4.24587e+01
2.43190e-03,4.11035e+01
2.45086e-03,3.97878e+01
2.46997e-03,3.85104e+01
2.48922e-03,3.72703e+01
2.50863e-03,3.60664e+01
2.52818e-03,3.48976e+01
2.54789e-03,3.37629e+01
2.56776e-03,3.26612e+01
2.58777e-03,3.15917e+01
2.60795e-03,3.05534e+01
2.62828e-03,2.95454e+01
2.64877e-03,2.85668e+01
2.66941e-03,2.76167e+01
2.69022e-03,2.66944e+01
2.71120e-03,2.57989e+01
2.73233e-03,2.49296e+01
2.75363e-03,2.40857e+01
2.77510e-03,2.32664e+01
2.79673e-03,2.24710e+01
2.81853e-03,2.16988e+01
2.84050e-03,2.09492e+01
2.86265e-03,2.02214e+01
2.88496e-03,1.95149e+01
2.90745e-03,1.88290e+01
2.93012e-03,1.81631e+01
2.95296e-03,1.75167e+01
2.97598e-03,1.68891e+01
2.99918e-03,1.62799e+01
3.02256e-03,1.56885e+01
3.04612e-03,1.51143e+01
3.06987e-03,1.45569e+01
3.09380e-03,1.40158e+01
3.11792e-03,1.34904e+01
3.14222e-03,1.29805e+01
3.16672e-03,1.24854e+01
3.19141e-03,1.20047e+01
3.21629e-03,1.15382e+01
3.24136e-03,1.10852e+01
3.26663e-03,1.06455e+01
3.29209e-03,1.02186e+01
3.31776e-03,9.80419e+00
3.34362e-03,9.40189e+00
3.36968e-03,9.01134e+00
3.39595e-03,8.63221e+00
3.42243e-03,8.26415e+00
3.44911e-03,7.90685e+00
3.47599e-03,7.55999e+00
3.50309e-03,7.22326e+00
3.53040e-03,6.89638e+00
3.55792e-03,6.57905e+00
3.58566e-03,6.27099e+00
3.61361e-03,5.97194e+00
3.64178e-03,5.68162e+00
3.67017e-03,5.39980e+00
3.69878e-03,5.12621e+00
