m1=6173.002, m2=9.121, gsp=2.093, rhosp=140.920
fGW[Hz],dPh[rad]
6.26985e-03,2.46750e+02
6.42077e-03,2.33523e+02
6.57533e-03,2.20997e+02
6.73361e-03,2.09136e+02
6.89570e-03,1.97905e+02
7.06169e-03,1.87269e+02
7.23167e-03,1.77199e+02
7.40575e-03,1.67663e+02
7.58402e-03,1.58634e+02
7.76658e-03,1.50085e+02
7.95353e-03,1.41991e+02
8.14498e-03,1.34328e+02
8.34105e-03,1.27072e+02
8.54183e-03,1.20202e+02
8.74744e-03,1.13699e+02
8.95801e-03,1.07542e+02
9.17364e-03,1.01713e+02
9.39446e-03,9.61957e+01
9.62060e-03,9.09724e+01
9.85219e-03,8.60280e+01
1.00893e-02,8.13478e+01
1.03322e-02,7.69176e+01
1.05809e-02,7.27244e+01
1.08356e-02,6.87556e+01
1.10964e-02,6.49992e+01
1.13636e-02,6.14441e+01
1.16371e-02,5.80796e+01
1.19172e-02,5.48955e+01
1.22041e-02,5.18823e+01
1.24979e-02,4.90310e+01
1.27987e-02,4.63329e+01
1.31068e-02,4.37799e+01
1.34223e-02,4.13644e+01
1.37454e-02,3.90790e+01
1.40762e-02,3.69168e+01
1.44151e-02,3.48713e+01
1.47621e-02,3.29362e+01
1.51174e-02,3.11058e+01
1.54813e-02,2.93744e+01
1.58540e-02,2.77367e+01
1.62356e-02,2.61878e+01
1.66264e-02,2.47230e+01
1.70267e-02,2.33377e+01
1.74365e-02,2.20277e+01
1.78562e-02,2.07890e+01
1.82861e-02,1.96179e+01
1.87262e-02,1.85106e+01
1.91770e-02,1.74638e+01
1.96386e-02,1.64743e+01
2.01114e-02,1.55389e+01
2.05955e-02,1.46549e+01
2.10912e-02,1.38194e+01
2.15989e-02,1.30298e+01
2.21188e-02,1.22837e+01
2.26513e-02,1.15787e+01
2.31965e-02,1.09126e+01
2.37549e-02,1.02834e+01
2.43267e-02,9.68911e+00
2.49123e-02,9.12774e+00
2.55120e-02,8.59759e+00
2.61261e-02,8.09695e+00
2.67550e-02,7.62424e+00
2.73990e-02,7.17795e+00
2.80586e-02,6.75665e+00
2.87340e-02,6.35898e+00
2.94256e-02,5.98367e+00
3.01340e-02,5.62950e+00
3.08593e-02,5.29532e+00
3.16022e-02,4.98005e+00
3.23629e-02,4.68266e+00
3.31419e-02,4.40217e+00
3.39397e-02,4.13765e+00
3.47567e-02,3.88824e+00
3.55933e-02,3.65311e+00
3.64501e-02,3.43147e+00
3.73275e-02,3.22258e+00
3.82260e-02,3.02575e+00
3.91462e-02,2.84030e+00
4.00885e-02,2.66561e+00
4.10535e-02,2.50109e+00
4.20417e-02,2.34616e+00
4.30537e-02,2.20031e+00
4.40901e-02,2.06301e+00
4.51514e-02,1.93380e+00
4.62383e-02,1.81223e+00
4.73513e-02,1.69786e+00
4.84911e-02,1.59029e+00
4.96584e-02,1.48914e+00
5.08537e-02,1.39405e+00
5.20778e-02,1.30468e+00
5.33314e-02,1.22069e+00
5.46152e-02,1.14179e+00
5.59299e-02,1.06769e+00
5.72762e-02,9.98100e-01
5.86549e-02,9.32776e-01
6.00668e-02,8.71469e-01
6.15127e-02,8.13946e-01
6.29934e-02,7.59989e-01
6.45098e-02,7.09390e-01
6.60626e-02,6.61954e-01
6.76528e-02,6.17496e-01
6.92814e-02,5.75840e-01
7.09491e-02,5.36823e-01
7.26569e-02,5.00287e-01
7.44059e-02,4.66086e-01
7.61969e-02,4.34080e-01
7.80311e-02,4.04138e-01
7.99094e-02,3.76136e-01
8.18330e-02,3.49956e-01
8.38028e-02,3.25489e-01
8.58201e-02,3.02629e-01
8.78859e-02,2.81278e-01
9.00015e-02,2.61344e-01
9.21679e-02,2.42740e-01
9.43866e-02,2.25381e-01
9.66586e-02,2.09191e-01
9.89853e-02,1.94097e-01
1.01368e-01,1.80029e-01
1.03808e-01,1.66923e-01
1.06307e-01,1.54716e-01
1.08866e-01,1.43352e-01
1.11486e-01,1.32777e-01
1.14170e-01,1.22938e-01
1.16918e-01,1.13789e-01
1.19733e-01,1.05284e-01
1.22615e-01,9.73812e-02
1.25566e-01,9.00401e-02
1.28589e-01,8.32235e-02
1.31684e-01,7.68965e-02
1.34854e-01,7.10260e-02
1.38100e-01,6.55812e-02
1.41425e-01,6.05331e-02
1.44829e-01,5.58546e-02
1.48315e-01,5.15202e-02
1.51885e-01,4.75061e-02
1.55541e-01,4.37901e-02
1.59286e-01,4.03512e-02
1.63120e-01,3.71700e-02
1.67046e-01,3.42283e-02
1.71067e-01,3.15089e-02
1.75185e-01,2.89960e-02
1.79402e-01,2.66748e-02
1.83721e-01,2.45313e-02
1.88143e-01,2.25527e-02
1.92672e-01,2.07268e-02
1.97310e-01,1.90426e-02
2.02060e-01,1.74894e-02
2.06923e-01,1.60577e-02
2.11904e-01,1.47383e-02
2.17005e-01,1.35228e-02
2.22229e-01,1.24033e-02
2.27578e-01,1.13727e-02
2.33056e-01,1.04241e-02
2.38666e-01,9.55134e-03
2.44412e-01,8.74852e-03
2.50295e-01,8.01028e-03
2.56320e-01,7.33160e-03
2.62490e-01,6.70787e-03
2.68808e-01,6.13479e-03
2.75279e-01,5.60839e-03
2.81905e-01,5.12499e-03
2.88691e-01,4.68120e-03
2.95641e-01,4.27386e-03
3.02757e-01,3.90009e-03
3.10045e-01,3.55719e-03
3.17508e-01,3.24269e-03
3.25151e-01,2.95431e-03
3.32978e-01,2.68993e-03
3.40993e-01,2.44760e-03
3.49201e-01,2.22555e-03
3.57607e-01,2.02210e-03
3.66215e-01,1.83575e-03
3.75031e-01,1.66508e-03
3.84058e-01,1.50880e-03
3.93303e-01,1.36574e-03
4.02771e-01,1.23479e-03
4.12466e-01,1.11496e-03
4.22395e-01,1.00531e-03
4.32562e-01,9.04994e-04
4.42975e-01,8.13238e-04
4.53638e-01,7.29321e-04
4.64558e-01,6.52586e-04
4.75740e-01,5.82428e-04
4.87192e-01,5.18293e-04
4.98919e-01,4.59671e-04
5.10929e-01,4.06096e-04
5.23228e-01,3.57139e-04
5.35823e-01,3.12408e-04
5.48721e-01,2.71543e-04
5.61930e-01,2.34214e-04
5.75456e-01,2.00120e-04
5.89308e-01,1.68983e-04
6.03494e-01,1.40549e-04
6.18021e-01,1.14587e-04
6.32897e-01,9.08848e-05
6.48132e-01,6.92468e-05
6.63734e-01,4.94954e-05
6.79711e-01,3.14677e-05
6.96072e-01,1.50146e-05
7.12828e-01,0.00000e+00
