m1=7715.541, m2=33.005, gsp=2.170, rhosp=14.778
fGW[Hz],dPh[rad]
1.56567e-01,1.29707e-02
1.60590e-01,1.19354e-02
1.64717e-01,1.09776e-02
1.68950e-01,1.00920e-02
1.73292e-01,9.27338e-03
1.77746e-01,8.51712e-03
1.82314e-01,7.81873e-03
1.86999e-01,7.17406e-03
1.91805e-01,6.57922e-03
1.96734e-01,6.03060e-03
2.01790e-01,5.52482e-03
2.06976e-01,5.05873e-03
2.12295e-01,4.62939e-03
2.17751e-01,4.23408e-03
2.23347e-01,3.87024e-03
2.29087e-01,3.53550e-03
2.34974e-01,3.22765e-03
2.41013e-01,2.94466e-03
2.47206e-01,2.68461e-03
2.53559e-01,2.44574e-03
2.60076e-01,2.22641e-03
2.66759e-01,2.02509e-03
2.73615e-01,1.84037e-03
2.80647e-01,1.67094e-03
2.87859e-01,1.51560e-03
2.95257e-01,1.37323e-03
3.02845e-01,1.24278e-03
3.10628e-01,1.12330e-03
3.18611e-01,1.01390e-03
3.26799e-01,9.13759e-04
3.35197e-01,8.22131e-04
3.43811e-01,7.38315e-04
3.52647e-01,6.61668e-04
3.61710e-01,5.91598e-04
3.71006e-01,5.27558e-04
3.80540e-01,4.69047e-04
3.90320e-01,4.15602e-04
4.00351e-01,3.66797e-04
4.10639e-01,3.22242e-04
4.21192e-01,2.81577e-04
4.32017e-01,2.44470e-04
4.43119e-01,2.10620e-04
4.54507e-01,1.79748e-04
4.66188e-01,1.51597e-04
4.78168e-01,1.25935e-04
4.90457e-01,1.02545e-04
5.03061e-01,8.12313e-05
5.15990e-01,6.18135e-05
5.29250e-01,4.41263e-05
5.42852e-01,2.80186e-05
5.56802e-01,1.33520e-05
5.71112e-01,0.00000e+00
