m1=763406.214, m2=3.372, gsp=2.271, rhosp=2015.235
fGW[Hz],dPh[rad]
2.73014e-03,1.44009e+03
2.74040e-03,1.41837e+03
2.75070e-03,1.39695e+03
2.76103e-03,1.37583e+03
2.77141e-03,1.35502e+03
2.78183e-03,1.33450e+03
2.79228e-03,1.31427e+03
2.80278e-03,1.29434e+03
2.81331e-03,1.27468e+03
2.82389e-03,1.25530e+03
2.83450e-03,1.23620e+03
2.84516e-03,1.21737e+03
2.85585e-03,1.19881e+03
2.86658e-03,1.18051e+03
2.87736e-03,1.16247e+03
2.88817e-03,1.14469e+03
2.89903e-03,1.12716e+03
2.90992e-03,1.10988e+03
2.92086e-03,1.09285e+03
2.93184e-03,1.07606e+03
2.94286e-03,1.05950e+03
2.95392e-03,1.04318e+03
2.96502e-03,1.02710e+03
2.97616e-03,1.01124e+03
2.98735e-03,9.95606e+02
2.99858e-03,9.80195e+02
3.00985e-03,9.65004e+02
3.02116e-03,9.50028e+02
3.03252e-03,9.35266e+02
3.04392e-03,9.20713e+02
3.05536e-03,9.06367e+02
3.06684e-03,8.92224e+02
3.07837e-03,8.78283e+02
3.08994e-03,8.64540e+02
3.10155e-03,8.50992e+02
3.11321e-03,8.37637e+02
3.12491e-03,8.24472e+02
3.13665e-03,8.11494e+02
3.14844e-03,7.98700e+02
3.16028e-03,7.86088e+02
3.17215e-03,7.73655e+02
3.18408e-03,7.61399e+02
3.19604e-03,7.49317e+02
3.20806e-03,7.37407e+02
3.22011e-03,7.25666e+02
3.23222e-03,7.14092e+02
3.24437e-03,7.02683e+02
3.25656e-03,6.91436e+02
3.26880e-03,6.80348e+02
3.28109e-03,6.69419e+02
3.29342e-03,6.58644e+02
3.30580e-03,6.48023e+02
3.31822e-03,6.37553e+02
3.33069e-03,6.27231e+02
3.34321e-03,6.17056e+02
3.35578e-03,6.07026e+02
3.36839e-03,5.97139e+02
3.38105e-03,5.87391e+02
3.39376e-03,5.77783e+02
3.40651e-03,5.68311e+02
3.41932e-03,5.58974e+02
3.43217e-03,5.49769e+02
3.44507e-03,5.40695e+02
3.45802e-03,5.31751e+02
3.47101e-03,5.22933e+02
3.48406e-03,5.14241e+02
3.49716e-03,5.05672e+02
3.51030e-03,4.97225e+02
3.52349e-03,4.88898e+02
3.53674e-03,4.80690e+02
3.55003e-03,4.72598e+02
3.56337e-03,4.64621e+02
3.57677e-03,4.56758e+02
3.59021e-03,4.49007e+02
3.60370e-03,4.41365e+02
3.61725e-03,4.33832e+02
3.63084e-03,4.26407e+02
3.64449e-03,4.19087e+02
3.65819e-03,4.11871e+02
3.67194e-03,4.04757e+02
3.68574e-03,3.97745e+02
3.69959e-03,3.90832e+02
3.71350e-03,3.84018e+02
3.72745e-03,3.77300e+02
3.74146e-03,3.70678e+02
3.75553e-03,3.64150e+02
3.76964e-03,3.57715e+02
3.78381e-03,3.51371e+02
3.79803e-03,3.45118e+02
3.81231e-03,3.38954e+02
3.82664e-03,3.32877e+02
3.84102e-03,3.26886e+02
3.85545e-03,3.20981e+02
3.86995e-03,3.15159e+02
3.88449e-03,3.09421e+02
3.89909e-03,3.03764e+02
3.91375e-03,2.98187e+02
3.92846e-03,2.92690e+02
3.94322e-03,2.87271e+02
3.95804e-03,2.81928e+02
3.97292e-03,2.76662e+02
3.98785e-03,2.71471e+02
4.00284e-03,2.66353e+02
4.01788e-03,2.61309e+02
4.03299e-03,2.56336e+02
4.04814e-03,2.51433e+02
4.06336e-03,2.46601e+02
4.07863e-03,2.41837e+02
4.09396e-03,2.37140e+02
4.10935e-03,2.32511e+02
4.12479e-03,2.27947e+02
4.14030e-03,2.23449e+02
4.15586e-03,2.19014e+02
4.17148e-03,2.14642e+02
4.18716e-03,2.10333e+02
4.20289e-03,2.06084e+02
4.21869e-03,2.01896e+02
4.23455e-03,1.97768e+02
4.25046e-03,1.93698e+02
4.26644e-03,1.89687e+02
4.28247e-03,1.85732e+02
4.29857e-03,1.81833e+02
4.31473e-03,1.77990e+02
4.33094e-03,1.74202e+02
4.34722e-03,1.70467e+02
4.36356e-03,1.66786e+02
4.37996e-03,1.63156e+02
4.39642e-03,1.59579e+02
4.41295e-03,1.56052e+02
4.42953e-03,1.52576e+02
4.44618e-03,1.49148e+02
4.46289e-03,1.45770e+02
4.47967e-03,1.42440e+02
4.49650e-03,1.39157e+02
4.51340e-03,1.35920e+02
4.53037e-03,1.32730e+02
4.54740e-03,1.29585e+02
4.56449e-03,1.26485e+02
4.58164e-03,1.23429e+02
4.59886e-03,1.20416e+02
4.61615e-03,1.17446e+02
4.63350e-03,1.14518e+02
4.65091e-03,1.11632e+02
4.66839e-03,1.08787e+02
4.68594e-03,1.05983e+02
4.70355e-03,1.03218e+02
4.72123e-03,1.00493e+02
4.73898e-03,9.78063e+01
4.75679e-03,9.51580e+01
4.77467e-03,9.25472e+01
4.79261e-03,8.99736e+01
4.81063e-03,8.74366e+01
4.82871e-03,8.49357e+01
4.84686e-03,8.24703e+01
4.86507e-03,8.00400e+01
4.88336e-03,7.76442e+01
4.90171e-03,7.52825e+01
4.92014e-03,7.29544e+01
4.93863e-03,7.06594e+01
4.95719e-03,6.83970e+01
4.97582e-03,6.61668e+01
4.99452e-03,6.39683e+01
5.01330e-03,6.18010e+01
5.03214e-03,5.96646e+01
5.05105e-03,5.75586e+01
5.07004e-03,5.54825e+01
5.08909e-03,5.34359e+01
5.10822e-03,5.14184e+01
5.12742e-03,4.94296e+01
5.14669e-03,4.74691e+01
5.16604e-03,4.55365e+01
5.18545e-03,4.36314e+01
5.20494e-03,4.17533e+01
5.22451e-03,3.99020e+01
5.24414e-03,3.80769e+01
5.26385e-03,3.62779e+01
5.28364e-03,3.45044e+01
5.30350e-03,3.27561e+01
5.32343e-03,3.10327e+01
5.34344e-03,2.93338e+01
5.36352e-03,2.76590e+01
5.38368e-03,2.60081e+01
5.40392e-03,2.43807e+01
5.42423e-03,2.27763e+01
5.44461e-03,2.11948e+01
5.46508e-03,1.96358e+01
5.48562e-03,1.80990e+01
5.50624e-03,1.65840e+01
5.52693e-03,1.50906e+01
5.54770e-03,1.36184e+01
5.56856e-03,1.21671e+01
5.58949e-03,1.07365e+01
5.61049e-03,9.32617e+00
5.63158e-03,7.93594e+00
5.65275e-03,6.56547e+00
5.67399e-03,5.21450e+00
5.69532e-03,3.88273e+00
5.71673e-03,2.56991e+00
5.73821e-03,1.27575e+00
5.75978e-03,0.00000e+00
