m1=104722.308, m2=40.004, gsp=2.108, rhosp=27.176
fGW[Hz],dPh[rad]
1.77432e-03,2.38917e+02
1.80275e-03,2.28497e+02
1.83165e-03,2.18503e+02
1.86100e-03,2.08920e+02
1.89083e-03,1.99731e+02
1.92113e-03,1.90921e+02
1.95192e-03,1.82476e+02
1.98321e-03,1.74381e+02
2.01499e-03,1.66622e+02
2.04729e-03,1.59187e+02
2.08010e-03,1.52064e+02
2.11344e-03,1.45239e+02
2.14731e-03,1.38701e+02
2.18173e-03,1.32439e+02
2.21670e-03,1.26442e+02
2.25222e-03,1.20699e+02
2.28832e-03,1.15201e+02
2.32500e-03,1.09937e+02
2.36226e-03,1.04899e+02
2.40012e-03,1.00078e+02
2.43859e-03,9.54636e+01
2.47767e-03,9.10491e+01
2.51738e-03,8.68259e+01
2.55773e-03,8.27864e+01
2.59872e-03,7.89231e+01
2.64037e-03,7.52289e+01
2.68269e-03,7.16969e+01
2.72569e-03,6.83205e+01
2.76938e-03,6.50932e+01
2.81376e-03,6.20091e+01
2.85886e-03,5.90621e+01
2.90468e-03,5.62466e+01
2.95123e-03,5.35572e+01
2.99853e-03,5.09886e+01
3.04659e-03,4.85358e+01
3.09542e-03,4.61939e+01
3.14503e-03,4.39582e+01
3.19544e-03,4.18243e+01
3.24665e-03,3.97879e+01
3.29869e-03,3.78448e+01
3.35156e-03,3.59911e+01
3.40527e-03,3.42229e+01
3.45985e-03,3.25366e+01
3.51530e-03,3.09286e+01
3.57164e-03,2.93955e+01
3.62889e-03,2.79342e+01
3.68705e-03,2.65414e+01
3.74614e-03,2.52142e+01
3.80618e-03,2.39498e+01
3.86719e-03,2.27452e+01
3.92917e-03,2.15980e+01
3.99214e-03,2.05055e+01
4.05612e-03,1.94654e+01
4.12113e-03,1.84752e+01
4.18718e-03,1.75327e+01
4.25429e-03,1.66359e+01
4.32248e-03,1.57825e+01
4.39176e-03,1.49708e+01
4.46214e-03,1.41986e+01
4.53366e-03,1.34644e+01
4.60632e-03,1.27662e+01
4.68015e-03,1.21024e+01
4.75516e-03,1.14716e+01
4.83137e-03,1.08720e+01
4.90881e-03,1.03023e+01
4.98748e-03,9.76107e+00
5.06742e-03,9.24697e+00
5.14864e-03,8.75872e+00
5.23115e-03,8.29509e+00
5.31500e-03,7.85493e+00
5.40018e-03,7.43710e+00
5.48673e-03,7.04054e+00
5.57467e-03,6.66423e+00
5.66402e-03,6.30719e+00
5.75480e-03,5.96848e+00
5.84703e-03,5.64723e+00
5.94074e-03,5.34257e+00
6.03596e-03,5.05369e+00
6.13270e-03,4.77982e+00
6.23099e-03,4.52022e+00
6.33085e-03,4.27419e+00
6.43232e-03,4.04104e+00
6.53541e-03,3.82015e+00
6.64016e-03,3.61089e+00
6.74658e-03,3.41268e+00
6.85471e-03,3.22496e+00
6.96458e-03,3.04722e+00
7.07620e-03,2.87893e+00
7.18961e-03,2.71962e+00
7.30484e-03,2.56884e+00
7.42192e-03,2.42614e+00
7.54087e-03,2.29111e+00
7.66173e-03,2.16336e+00
7.78453e-03,2.04251e+00
7.90930e-03,1.92820e+00
8.03606e-03,1.82010e+00
8.16486e-03,1.71787e+00
8.29572e-03,1.62121e+00
8.42868e-03,1.52984e+00
8.56377e-03,1.44346e+00
8.70102e-03,1.36183e+00
8.84048e-03,1.28468e+00
8.98216e-03,1.21178e+00
9.12612e-03,1.14291e+00
9.27239e-03,1.07784e+00
9.42100e-03,1.01638e+00
9.57200e-03,9.58336e-01
9.72541e-03,9.03517e-01
9.88128e-03,8.51753e-01
1.00397e-02,8.02879e-01
1.02006e-02,7.56738e-01
1.03641e-02,7.13183e-01
1.05302e-02,6.72072e-01
1.06989e-02,6.33272e-01
1.08704e-02,5.96657e-01
1.10446e-02,5.62107e-01
1.12216e-02,5.29510e-01
1.14015e-02,4.98756e-01
1.15842e-02,4.69745e-01
1.17699e-02,4.42381e-01
1.19585e-02,4.16572e-01
1.21502e-02,3.92232e-01
1.23449e-02,3.69280e-01
1.25428e-02,3.47638e-01
1.27438e-02,3.27233e-01
1.29481e-02,3.07995e-01
1.31556e-02,2.89861e-01
1.33664e-02,2.72766e-01
1.35807e-02,2.56654e-01
1.37983e-02,2.41469e-01
1.40195e-02,2.27159e-01
1.42442e-02,2.13674e-01
1.44725e-02,2.00967e-01
1.47044e-02,1.88994e-01
1.49401e-02,1.77715e-01
1.51796e-02,1.67089e-01
1.54228e-02,1.57078e-01
1.56700e-02,1.47649e-01
1.59212e-02,1.38768e-01
1.61764e-02,1.30403e-01
1.64356e-02,1.22526e-01
1.66990e-02,1.15107e-01
1.69667e-02,1.08121e-01
1.72386e-02,1.01543e-01
1.75149e-02,9.53492e-02
1.77956e-02,8.95177e-02
1.80808e-02,8.40275e-02
1.83706e-02,7.88589e-02
1.86651e-02,7.39933e-02
1.89642e-02,6.94133e-02
1.92681e-02,6.51021e-02
1.95770e-02,6.10443e-02
1.98907e-02,5.72252e-02
2.02095e-02,5.36307e-02
2.05334e-02,5.02480e-02
2.08625e-02,4.70646e-02
2.11969e-02,4.40689e-02
2.15366e-02,4.12500e-02
2.18818e-02,3.85976e-02
2.22325e-02,3.61019e-02
2.25888e-02,3.37537e-02
2.29509e-02,3.15444e-02
2.33187e-02,2.94659e-02
2.36925e-02,2.75105e-02
2.40722e-02,2.56710e-02
2.44580e-02,2.39405e-02
2.48500e-02,2.23127e-02
2.52483e-02,2.07815e-02
2.56529e-02,1.93412e-02
2.60641e-02,1.79864e-02
2.64818e-02,1.67122e-02
2.69063e-02,1.55138e-02
2.73375e-02,1.43867e-02
2.77756e-02,1.33266e-02
2.82208e-02,1.23297e-02
2.86731e-02,1.13922e-02
2.91327e-02,1.05105e-02
2.95996e-02,9.68141e-03
3.00740e-02,8.90176e-03
3.05560e-02,8.16863e-03
3.10457e-02,7.47925e-03
3.15433e-02,6.83104e-03
3.20489e-02,6.22154e-03
3.25625e-02,5.64847e-03
3.30844e-02,5.10964e-03
3.36147e-02,4.60304e-03
3.41534e-02,4.12673e-03
3.47008e-02,3.67892e-03
3.52570e-02,3.25791e-03
3.58220e-02,2.86211e-03
3.63962e-02,2.49001e-03
3.69795e-02,2.14019e-03
3.75722e-02,1.81134e-03
3.81744e-02,1.50219e-03
3.87862e-02,1.21158e-03
3.94079e-02,9.38394e-04
4.00395e-02,6.81593e-04
4.06812e-02,4.40199e-04
4.13332e-02,2.13290e-04
4.19957e-02,0.00000e+00
