m1=518443.330, m2=6.807, gsp=2.412, rhosp=3256.589
fGW[Hz],dPh[rad]
2.31082e-03,3.40029e+04
2.32597e-03,3.31819e+04
2.34122e-03,3.23806e+04
2.35657e-03,3.15984e+04
2.37201e-03,3.08349e+04
2.38756e-03,3.00897e+04
2.40321e-03,2.93623e+04
2.41897e-03,2.86524e+04
2.43483e-03,2.79593e+04
2.45079e-03,2.72829e+04
2.46685e-03,2.66227e+04
2.48302e-03,2.59782e+04
2.49930e-03,2.53492e+04
2.51568e-03,2.47352e+04
2.53218e-03,2.41359e+04
2.54877e-03,2.35509e+04
2.56548e-03,2.29800e+04
2.58230e-03,2.24227e+04
2.59923e-03,2.18787e+04
2.61627e-03,2.13478e+04
2.63342e-03,2.08296e+04
2.65068e-03,2.03238e+04
2.66806e-03,1.98300e+04
2.68555e-03,1.93481e+04
2.70315e-03,1.88778e+04
2.72087e-03,1.84187e+04
2.73871e-03,1.79706e+04
2.75666e-03,1.75332e+04
2.77473e-03,1.71063e+04
2.79292e-03,1.66896e+04
2.81123e-03,1.62829e+04
2.82966e-03,1.58859e+04
2.84821e-03,1.54985e+04
2.86688e-03,1.51203e+04
2.88567e-03,1.47512e+04
2.90459e-03,1.43909e+04
2.92363e-03,1.40392e+04
2.94280e-03,1.36960e+04
2.96209e-03,1.33610e+04
2.98150e-03,1.30340e+04
3.00105e-03,1.27149e+04
3.02072e-03,1.24033e+04
3.04052e-03,1.20993e+04
3.06046e-03,1.18026e+04
3.08052e-03,1.15129e+04
3.10071e-03,1.12302e+04
3.12104e-03,1.09543e+04
3.14150e-03,1.06850e+04
3.16209e-03,1.04221e+04
3.18282e-03,1.01655e+04
3.20368e-03,9.91512e+03
3.22469e-03,9.67070e+03
3.24583e-03,9.43215e+03
3.26710e-03,9.19931e+03
3.28852e-03,8.97205e+03
3.31008e-03,8.75024e+03
3.33178e-03,8.53375e+03
3.35362e-03,8.32245e+03
3.37560e-03,8.11621e+03
3.39773e-03,7.91492e+03
3.42000e-03,7.71845e+03
3.44242e-03,7.52670e+03
3.46499e-03,7.33954e+03
3.48770e-03,7.15686e+03
3.51057e-03,6.97857e+03
3.53358e-03,6.80456e+03
3.55674e-03,6.63471e+03
3.58006e-03,6.46894e+03
3.60353e-03,6.30715e+03
3.62715e-03,6.14923e+03
3.65093e-03,5.99510e+03
3.67486e-03,5.84467e+03
3.69895e-03,5.69785e+03
3.72320e-03,5.55454e+03
3.74760e-03,5.41468e+03
3.77217e-03,5.27817e+03
3.79690e-03,5.14493e+03
3.82179e-03,5.01489e+03
3.84684e-03,4.88797e+03
3.87206e-03,4.76409e+03
3.89744e-03,4.64319e+03
3.92299e-03,4.52518e+03
3.94871e-03,4.41001e+03
3.97459e-03,4.29760e+03
4.00065e-03,4.18788e+03
4.02687e-03,4.08080e+03
4.05327e-03,3.97629e+03
4.07984e-03,3.87428e+03
4.10659e-03,3.77473e+03
4.13351e-03,3.67756e+03
4.16060e-03,3.58272e+03
4.18788e-03,3.49016e+03
4.21533e-03,3.39982e+03
4.24297e-03,3.31165e+03
4.27078e-03,3.22559e+03
4.29878e-03,3.14160e+03
4.32696e-03,3.05962e+03
4.35532e-03,2.97962e+03
4.38387e-03,2.90153e+03
4.41261e-03,2.82531e+03
4.44154e-03,2.75093e+03
4.47065e-03,2.67833e+03
4.49996e-03,2.60747e+03
4.52946e-03,2.53831e+03
4.55915e-03,2.47082e+03
4.58904e-03,2.40494e+03
4.61912e-03,2.34065e+03
4.64940e-03,2.27789e+03
4.67988e-03,2.21665e+03
4.71056e-03,2.15687e+03
4.74143e-03,2.09853e+03
4.77252e-03,2.04159e+03
4.80380e-03,1.98602e+03
4.83529e-03,1.93178e+03
4.86699e-03,1.87884e+03
4.89890e-03,1.82718e+03
4.93101e-03,1.77675e+03
4.96333e-03,1.72754e+03
4.99587e-03,1.67950e+03
5.02862e-03,1.63262e+03
5.06158e-03,1.58687e+03
5.09476e-03,1.54221e+03
5.12816e-03,1.49863e+03
5.16178e-03,1.45609e+03
5.19562e-03,1.41457e+03
5.22968e-03,1.37406e+03
5.26396e-03,1.33451e+03
5.29847e-03,1.29591e+03
5.33320e-03,1.25824e+03
5.36816e-03,1.22148e+03
5.40335e-03,1.18560e+03
5.43877e-03,1.15058e+03
5.47442e-03,1.11640e+03
5.51031e-03,1.08304e+03
5.54643e-03,1.05048e+03
5.58279e-03,1.01870e+03
5.61939e-03,9.87690e+02
5.65623e-03,9.57422e+02
5.69331e-03,9.27881e+02
5.73063e-03,8.99050e+02
5.76819e-03,8.70911e+02
5.80601e-03,8.43447e+02
5.84407e-03,8.16644e+02
5.88238e-03,7.90484e+02
5.92094e-03,7.64952e+02
5.95975e-03,7.40034e+02
5.99882e-03,7.15714e+02
6.03814e-03,6.91978e+02
6.07773e-03,6.68813e+02
6.11757e-03,6.46204e+02
6.15767e-03,6.24138e+02
6.19804e-03,6.02602e+02
6.23867e-03,5.81583e+02
6.27956e-03,5.61069e+02
6.32073e-03,5.41048e+02
6.36216e-03,5.21508e+02
6.40387e-03,5.02437e+02
6.44585e-03,4.83825e+02
6.48810e-03,4.65659e+02
6.53064e-03,4.47930e+02
6.57345e-03,4.30627e+02
6.61654e-03,4.13739e+02
6.65991e-03,3.97258e+02
6.70357e-03,3.81172e+02
6.74751e-03,3.65472e+02
6.79175e-03,3.50150e+02
6.83627e-03,3.35196e+02
6.88108e-03,3.20601e+02
6.92619e-03,3.06357e+02
6.97159e-03,2.92455e+02
7.01730e-03,2.78887e+02
7.06330e-03,2.65645e+02
7.10960e-03,2.52721e+02
7.15621e-03,2.40108e+02
7.20312e-03,2.27798e+02
7.25034e-03,2.15783e+02
7.29786e-03,2.04058e+02
7.34570e-03,1.92613e+02
7.39386e-03,1.81444e+02
7.44233e-03,1.70544e+02
7.49112e-03,1.59905e+02
7.54022e-03,1.49522e+02
7.58965e-03,1.39388e+02
7.63940e-03,1.29498e+02
7.68948e-03,1.19845e+02
7.73989e-03,1.10425e+02
7.79063e-03,1.01230e+02
7.84170e-03,9.22570e+01
7.89310e-03,8.34994e+01
7.94485e-03,7.49521e+01
7.99693e-03,6.66103e+01
8.04935e-03,5.84689e+01
8.10212e-03,5.05232e+01
8.15523e-03,4.27684e+01
8.20869e-03,3.51999e+01
8.26250e-03,2.78133e+01
8.31666e-03,2.06043e+01
8.37118e-03,1.35685e+01
8.42606e-03,6.70172e+00
8.48129e-03,0.00000e+00
