m1=491811.309, m2=6.178, gsp=2.277, rhosp=4893.057
fGW[Hz],dPh[rad]
2.42829e-03,4.44009e+03
2.44425e-03,4.33018e+03
2.46031e-03,4.22297e+03
2.47648e-03,4.11838e+03
2.49275e-03,4.01637e+03
2.50913e-03,3.91685e+03
2.52562e-03,3.81978e+03
2.54221e-03,3.72509e+03
2.55892e-03,3.63273e+03
2.57574e-03,3.54264e+03
2.59266e-03,3.45475e+03
2.60970e-03,3.36902e+03
2.62685e-03,3.28540e+03
2.64411e-03,3.20384e+03
2.66149e-03,3.12427e+03
2.67897e-03,3.04666e+03
2.69658e-03,2.97096e+03
2.71430e-03,2.89711e+03
2.73214e-03,2.82508e+03
2.75009e-03,2.75482e+03
2.76816e-03,2.68628e+03
2.78635e-03,2.61943e+03
2.80466e-03,2.55422e+03
2.82309e-03,2.49061e+03
2.84164e-03,2.42856e+03
2.86032e-03,2.36804e+03
2.87911e-03,2.30901e+03
2.89803e-03,2.25142e+03
2.91708e-03,2.19526e+03
2.93624e-03,2.14047e+03
2.95554e-03,2.08703e+03
2.97496e-03,2.03490e+03
2.99451e-03,1.98405e+03
3.01419e-03,1.93445e+03
3.03400e-03,1.88608e+03
3.05393e-03,1.83889e+03
3.07400e-03,1.79286e+03
3.09420e-03,1.74796e+03
3.11453e-03,1.70417e+03
3.13500e-03,1.66145e+03
3.15560e-03,1.61979e+03
3.17634e-03,1.57915e+03
3.19721e-03,1.53950e+03
3.21822e-03,1.50084e+03
3.23937e-03,1.46312e+03
3.26066e-03,1.42633e+03
3.28208e-03,1.39045e+03
3.30365e-03,1.35544e+03
3.32536e-03,1.32130e+03
3.34721e-03,1.28800e+03
3.36921e-03,1.25552e+03
3.39135e-03,1.22384e+03
3.41363e-03,1.19293e+03
3.43606e-03,1.16279e+03
3.45864e-03,1.13339e+03
3.48137e-03,1.10471e+03
3.50425e-03,1.07673e+03
3.52728e-03,1.04945e+03
3.55045e-03,1.02284e+03
3.57379e-03,9.96876e+02
3.59727e-03,9.71556e+02
3.62091e-03,9.46859e+02
3.64470e-03,9.22770e+02
3.66865e-03,8.99273e+02
3.69276e-03,8.76355e+02
3.71703e-03,8.54000e+02
3.74145e-03,8.32196e+02
3.76604e-03,8.10928e+02
3.79079e-03,7.90184e+02
3.81570e-03,7.69950e+02
3.84077e-03,7.50215e+02
3.86601e-03,7.30965e+02
3.89142e-03,7.12189e+02
3.91699e-03,6.93875e+02
3.94273e-03,6.76012e+02
3.96864e-03,6.58589e+02
3.99472e-03,6.41594e+02
4.02097e-03,6.25018e+02
4.04739e-03,6.08850e+02
4.07399e-03,5.93080e+02
4.10076e-03,5.77699e+02
4.12770e-03,5.62696e+02
4.15483e-03,5.48062e+02
4.18213e-03,5.33789e+02
4.20961e-03,5.19867e+02
4.23728e-03,5.06288e+02
4.26512e-03,4.93044e+02
4.29315e-03,4.80125e+02
4.32136e-03,4.67525e+02
4.34976e-03,4.55235e+02
4.37834e-03,4.43247e+02
4.40711e-03,4.31555e+02
4.43607e-03,4.20151e+02
4.46522e-03,4.09027e+02
4.49456e-03,3.98178e+02
4.52410e-03,3.87596e+02
4.55383e-03,3.77274e+02
4.58375e-03,3.67207e+02
4.61387e-03,3.57387e+02
4.64419e-03,3.47810e+02
4.67471e-03,3.38468e+02
4.70543e-03,3.29357e+02
4.73635e-03,3.20470e+02
4.76748e-03,3.11802e+02
4.79880e-03,3.03347e+02
4.83034e-03,2.95101e+02
4.86208e-03,2.87057e+02
4.89403e-03,2.79212e+02
4.92619e-03,2.71561e+02
4.95856e-03,2.64097e+02
4.99115e-03,2.56818e+02
5.02395e-03,2.49718e+02
5.05696e-03,2.42793e+02
5.09019e-03,2.36038e+02
5.12364e-03,2.29450e+02
5.15731e-03,2.23024e+02
5.19120e-03,2.16757e+02
5.22531e-03,2.10644e+02
5.25965e-03,2.04682e+02
5.29421e-03,1.98866e+02
5.32900e-03,1.93194e+02
5.36402e-03,1.87662e+02
5.39927e-03,1.82266e+02
5.43475e-03,1.77003e+02
5.47046e-03,1.71869e+02
5.50641e-03,1.66862e+02
5.54259e-03,1.61979e+02
5.57902e-03,1.57216e+02
5.61568e-03,1.52570e+02
5.65258e-03,1.48039e+02
5.68972e-03,1.43619e+02
5.72711e-03,1.39309e+02
5.76475e-03,1.35104e+02
5.80263e-03,1.31003e+02
5.84076e-03,1.27004e+02
5.87914e-03,1.23103e+02
5.91778e-03,1.19298e+02
5.95666e-03,1.15586e+02
5.99581e-03,1.11967e+02
6.03521e-03,1.08436e+02
6.07487e-03,1.04993e+02
6.11479e-03,1.01634e+02
6.15497e-03,9.83584e+01
6.19541e-03,9.51634e+01
6.23613e-03,9.20471e+01
6.27711e-03,8.90076e+01
6.31835e-03,8.60431e+01
6.35987e-03,8.31516e+01
6.40167e-03,8.03314e+01
6.44373e-03,7.75808e+01
6.48608e-03,7.48979e+01
6.52870e-03,7.22812e+01
6.57160e-03,6.97290e+01
6.61479e-03,6.72397e+01
6.65825e-03,6.48118e+01
6.70201e-03,6.24438e+01
6.74605e-03,6.01341e+01
6.79038e-03,5.78814e+01
6.83500e-03,5.56842e+01
6.87991e-03,5.35412e+01
6.92512e-03,5.14510e+01
6.97063e-03,4.94124e+01
7.01644e-03,4.74240e+01
7.06254e-03,4.54847e+01
7.10895e-03,4.35931e+01
7.15567e-03,4.17482e+01
7.20269e-03,3.99488e+01
7.25002e-03,3.81938e+01
7.29767e-03,3.64820e+01
7.34562e-03,3.48125e+01
7.39389e-03,3.31841e+01
7.44248e-03,3.15959e+01
7.49138e-03,3.00468e+01
7.54061e-03,2.85359e+01
7.59016e-03,2.70623e+01
7.64004e-03,2.56250e+01
7.69025e-03,2.42232e+01
7.74078e-03,2.28559e+01
7.79165e-03,2.15224e+01
7.84285e-03,2.02217e+01
7.89439e-03,1.89531e+01
7.94626e-03,1.77158e+01
7.99848e-03,1.65090e+01
8.05104e-03,1.53320e+01
8.10395e-03,1.41840e+01
8.15720e-03,1.30643e+01
8.21080e-03,1.19722e+01
8.26476e-03,1.09071e+01
8.31907e-03,9.86821e+00
8.37374e-03,8.85496e+00
8.42876e-03,7.86669e+00
8.48415e-03,6.90280e+00
8.53990e-03,5.96268e+00
8.59602e-03,5.04574e+00
8.65251e-03,4.15142e+00
8.70937e-03,3.27916e+00
8.76660e-03,2.42841e+00
8.82421e-03,1.59864e+00
8.88219e-03,7.89341e-01
8.94056e-03,0.00000e+00
