m1=1090.697, m2=22.025, gsp=2.212, rhosp=210.940
fGW[Hz],dPh[rad]
8.46052e-02,9.58824e-01
8.73577e-02,8.92910e-01
9.01997e-02,8.31490e-01
9.31342e-02,7.74258e-01
9.61642e-02,7.20930e-01
9.92928e-02,6.71242e-01
1.02523e-01,6.24945e-01
1.05859e-01,5.81809e-01
1.09302e-01,5.41619e-01
1.12858e-01,5.04176e-01
1.16530e-01,4.69292e-01
1.20321e-01,4.36794e-01
1.24236e-01,4.06518e-01
1.28278e-01,3.78315e-01
1.32451e-01,3.52043e-01
1.36760e-01,3.27571e-01
1.41209e-01,3.04776e-01
1.45803e-01,2.83544e-01
1.50547e-01,2.63769e-01
1.55445e-01,2.45351e-01
1.60502e-01,2.28199e-01
1.65723e-01,2.12225e-01
1.71115e-01,1.97350e-01
1.76682e-01,1.83499e-01
1.82430e-01,1.70602e-01
1.88365e-01,1.58594e-01
1.94493e-01,1.47414e-01
2.00821e-01,1.37006e-01
2.07354e-01,1.27317e-01
2.14100e-01,1.18298e-01
2.21066e-01,1.09904e-01
2.28258e-01,1.02090e-01
2.35684e-01,9.48193e-02
2.43351e-01,8.80529e-02
2.51268e-01,8.17568e-02
2.59443e-01,7.58988e-02
2.67883e-01,7.04489e-02
2.76599e-01,6.53791e-02
2.85597e-01,6.06634e-02
2.94889e-01,5.62775e-02
3.04483e-01,5.21988e-02
3.14388e-01,4.84061e-02
3.24617e-01,4.48799e-02
3.35177e-01,4.16017e-02
3.46082e-01,3.85546e-02
3.57341e-01,3.57226e-02
3.68967e-01,3.30908e-02
3.80971e-01,3.06456e-02
3.93365e-01,2.83739e-02
4.06162e-01,2.62639e-02
4.19376e-01,2.43043e-02
4.33020e-01,2.24847e-02
4.47108e-01,2.07953e-02
4.61654e-01,1.92273e-02
4.76673e-01,1.77721e-02
4.92181e-01,1.64218e-02
5.08193e-01,1.51693e-02
5.24726e-01,1.40075e-02
5.41797e-01,1.29303e-02
5.59424e-01,1.19317e-02
5.77624e-01,1.10062e-02
5.96416e-01,1.01486e-02
6.15820e-01,9.35421e-03
6.35854e-01,8.61853e-03
6.56541e-01,7.93741e-03
6.77900e-01,7.30700e-03
6.99955e-01,6.72370e-03
7.22727e-01,6.18416e-03
7.46240e-01,5.68526e-03
7.70517e-01,5.22410e-03
7.95585e-01,4.79797e-03
8.21468e-01,4.40435e-03
8.48193e-01,4.04091e-03
8.75788e-01,3.70545e-03
9.04280e-01,3.39595e-03
9.33700e-01,3.11052e-03
9.64076e-01,2.84739e-03
9.95441e-01,2.60494e-03
1.02783e+00,2.38164e-03
1.06126e+00,2.17606e-03
1.09579e+00,1.98691e-03
1.13144e+00,1.81294e-03
1.16825e+00,1.65303e-03
1.20626e+00,1.50611e-03
1.24550e+00,1.37120e-03
1.28602e+00,1.24739e-03
1.32786e+00,1.13382e-03
1.37106e+00,1.02971e-03
1.41567e+00,9.34325e-04
1.46172e+00,8.46988e-04
1.50928e+00,7.67067e-04
1.55838e+00,6.93978e-04
1.60908e+00,6.27178e-04
1.66143e+00,5.66165e-04
1.71548e+00,5.10473e-04
1.77129e+00,4.59671e-04
1.82892e+00,4.13361e-04
1.88842e+00,3.71174e-04
1.94986e+00,3.32768e-04
2.01329e+00,2.97828e-04
2.07879e+00,2.66062e-04
2.14642e+00,2.37203e-04
2.21625e+00,2.11002e-04
2.28835e+00,1.87231e-04
2.36280e+00,1.65679e-04
2.43967e+00,1.46152e-04
2.51904e+00,1.28472e-04
2.60100e+00,1.12476e-04
2.68562e+00,9.80130e-05
2.77299e+00,8.49446e-05
2.86320e+00,7.31444e-05
2.95635e+00,6.24965e-05
3.05253e+00,5.28946e-05
3.15184e+00,4.42416e-05
3.25438e+00,3.64487e-05
3.36026e+00,2.94348e-05
3.46958e+00,2.31261e-05
3.58246e+00,1.74551e-05
3.69901e+00,1.23603e-05
3.81935e+00,7.78594e-06
3.94361e+00,3.68122e-06
4.07191e+00,0.00000e+00
