m1=192360.791, m2=27.387, gsp=2.352, rhosp=69.494
fGW[Hz],dPh[rad]
1.75674e-03,2.23849e+04
1.77954e-03,2.14585e+04
1.80264e-03,2.05686e+04
1.82603e-03,1.97139e+04
1.84973e-03,1.88931e+04
1.87373e-03,1.81049e+04
1.89805e-03,1.73481e+04
1.92268e-03,1.66215e+04
1.94763e-03,1.59240e+04
1.97291e-03,1.52544e+04
1.99851e-03,1.46119e+04
2.02445e-03,1.39952e+04
2.05072e-03,1.34035e+04
2.07733e-03,1.28357e+04
2.10429e-03,1.22910e+04
2.13160e-03,1.17685e+04
2.15926e-03,1.12673e+04
2.18729e-03,1.07867e+04
2.21567e-03,1.03257e+04
2.24442e-03,9.88369e+03
2.27355e-03,9.45987e+03
2.30306e-03,9.05355e+03
2.33295e-03,8.66404e+03
2.36322e-03,8.29068e+03
2.39389e-03,7.93283e+03
2.42496e-03,7.58989e+03
2.45643e-03,7.26125e+03
2.48831e-03,6.94635e+03
2.52060e-03,6.64465e+03
2.55331e-03,6.35562e+03
2.58644e-03,6.07874e+03
2.62001e-03,5.81354e+03
2.65401e-03,5.55953e+03
2.68845e-03,5.31628e+03
2.72334e-03,5.08334e+03
2.75869e-03,4.86029e+03
2.79449e-03,4.64674e+03
2.83075e-03,4.44229e+03
2.86749e-03,4.24657e+03
2.90470e-03,4.05923e+03
2.94240e-03,3.87992e+03
2.98058e-03,3.70831e+03
3.01926e-03,3.54408e+03
3.05845e-03,3.38692e+03
3.09814e-03,3.23655e+03
3.13835e-03,3.09268e+03
3.17907e-03,2.95504e+03
3.22033e-03,2.82337e+03
3.26212e-03,2.69742e+03
3.30446e-03,2.57694e+03
3.34734e-03,2.46172e+03
3.39078e-03,2.35152e+03
3.43478e-03,2.24615e+03
3.47936e-03,2.14538e+03
3.52451e-03,2.04903e+03
3.57025e-03,1.95691e+03
3.61659e-03,1.86884e+03
3.66352e-03,1.78464e+03
3.71106e-03,1.70416e+03
3.75923e-03,1.62722e+03
3.80801e-03,1.55369e+03
3.85743e-03,1.48341e+03
3.90749e-03,1.41625e+03
3.95820e-03,1.35206e+03
4.00957e-03,1.29073e+03
4.06160e-03,1.23212e+03
4.11431e-03,1.17613e+03
4.16771e-03,1.12262e+03
4.22179e-03,1.07151e+03
4.27658e-03,1.02268e+03
4.33208e-03,9.76036e+02
4.38830e-03,9.31479e+02
4.44525e-03,8.88919e+02
4.50294e-03,8.48269e+02
4.56138e-03,8.09445e+02
4.62057e-03,7.72367e+02
4.68054e-03,7.36958e+02
4.74128e-03,7.03145e+02
4.80281e-03,6.70856e+02
4.86514e-03,6.40025e+02
4.92827e-03,6.10587e+02
4.99223e-03,5.82481e+02
5.05702e-03,5.55647e+02
5.12265e-03,5.30029e+02
5.18913e-03,5.05572e+02
5.25647e-03,4.82226e+02
5.32468e-03,4.59940e+02
5.39379e-03,4.38667e+02
5.46378e-03,4.18363e+02
